H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08212759,1.135119,0.05647646,-0.2360859,-0.2259069,-0.03851904,0.9443229
-0.08300776,1.135344,0.05610585,-0.2375014,-0.2306259,-0.04020617,0.9427556
-0.08449283,1.135919,0.05547778,-0.2399031,-0.2391487,-0.04288384,0.9399018
-0.08528253,1.136132,0.05514661,-0.2406489,-0.2416567,-0.0442131,0.9390076
-0.08630186,1.136254,0.05488303,-0.2424406,-0.2469822,-0.04592766,0.9370769
-0.0866824,1.136217,0.05490094,-0.2432856,-0.249108,-0.04612473,0.9362851
-0.08703334,1.136163,0.05481486,-0.2431832,-0.2502284,-0.04622331,0.936008
-0.08759611,1.13613,0.05483273,-0.2425238,-0.2519745,-0.04589495,0.9357268
-0.08776004,1.136138,0.05490967,-0.2421762,-0.2522858,-0.04574579,0.9357403
-0.0881424,1.136084,0.05505085,-0.2416602,-0.2513123,-0.04571797,0.9361369
-0.08794539,1.135972,0.05535663,-0.2413188,-0.2495673,-0.04514151,0.9367196
-0.08740493,1.135885,0.05610697,-0.2411575,-0.2458607,-0.04424043,0.9377837
-0.08648562,1.136248,0.05673356,-0.2409927,-0.2433306,-0.04493132,0.938453
-0.08453585,1.136289,0.05802415,-0.2398996,-0.2336101,-0.04671709,0.9411121
-0.08331744,1.136372,0.05882942,-0.2393881,-0.2269072,-0.04729434,0.9428519
-0.08189967,1.136472,0.0596173,-0.2395895,-0.2184241,-0.04778766,0.9447773
-0.08035425,1.136695,0.06050342,-0.2405581,-0.2095245,-0.04771235,0.9465489
-0.07650063,1.137021,0.06215969,-0.2414256,-0.1893843,-0.04948386,0.9504728
-0.07136732,1.137123,0.06427208,-0.2421565,-0.1614846,-0.04975217,0.9554097
-0.06845138,1.137176,0.06540614,-0.2434263,-0.1449789,-0.04795076,0.9578233
-0.06300449,1.137455,0.06726709,-0.2454467,-0.111928,-0.04449973,0.961898
-0.06060302,1.137485,0.06808407,-0.245968,-0.0965645,-0.04327629,0.9634844
-0.05837991,1.137388,0.06884509,-0.2459331,-0.0827025,-0.04208322,0.9648348
-0.05444957,1.137173,0.07035386,-0.2442439,-0.05992772,-0.03944289,0.9670563
-0.05294163,1.136938,0.07104693,-0.2429583,-0.05056592,-0.03800455,0.9679721
-0.05077527,1.13641,0.07241602,-0.2395505,-0.03864535,-0.03375911,0.9695269
-0.05006626,1.136142,0.07306144,-0.2375174,-0.03507007,-0.03186885,0.9702268
-0.04941393,1.135387,0.074425,-0.2325887,-0.03262367,-0.02957492,0.9715778
-0.04937818,1.134971,0.07517315,-0.22965,-0.03281716,-0.02884917,0.9722919
-0.04950193,1.133705,0.07678504,-0.2224582,-0.03596594,-0.02773291,0.9738838
-0.04957574,1.132747,0.07764112,-0.2173176,-0.03781669,-0.02758719,0.9749779
-0.04968997,1.131488,0.07856598,-0.210619,-0.03955201,-0.02744768,0.976382
-0.04997026,1.128169,0.08059603,-0.1909154,-0.04326502,-0.02573888,0.9803147
-0.05006671,1.126089,0.08156293,-0.1776876,-0.04497778,-0.02450367,0.9827531
-0.04995374,1.121496,0.08339041,-0.1478276,-0.04683121,-0.02229972,0.9876521
-0.04999545,1.119032,0.08425102,-0.1316569,-0.04594776,-0.02063105,0.990015
-0.04909216,1.113422,0.08576247,-0.09781974,-0.0446081,-0.01686124,0.9940609
-0.04869834,1.111016,0.08616078,-0.08073678,-0.0432888,-0.01530828,0.9956774
-0.04835055,1.108861,0.08699122,-0.06596859,-0.04112998,-0.01408806,0.9968741
-0.04713709,1.105298,0.088412,-0.04034561,-0.03647316,-0.01318372,0.9984328
-0.04648868,1.103634,0.08912689,-0.03106149,-0.03295359,-0.01315933,0.9988874
-0.04480532,1.1009,0.09081129,-0.0155123,-0.02507139,-0.01347325,0.9994745
-0.04384778,1.099997,0.09159585,-0.01079296,-0.02026362,-0.0139172,0.9996396
-0.04148269,1.099033,0.09329205,-0.006857567,-0.00946229,-0.01415296,0.9998316
-0.0400978,1.09871,0.09413352,-0.005829752,-0.003532789,-0.01356287,0.9998848
-0.03726681,1.09815,0.09550127,-0.004745563,0.01054281,-0.01302095,0.9998484
-0.03554294,1.097916,0.09601426,-0.004115454,0.01836935,-0.01409442,0.9997234
-0.03337823,1.097911,0.09631328,-0.003758443,0.02822563,-0.01536974,0.9994763
-0.02880849,1.098134,0.097012,-0.004758278,0.05235719,-0.01923343,0.9984319
-0.02623732,1.09838,0.09730469,-0.006689792,0.06528534,-0.01970533,0.9976496
-0.0208696,1.099101,0.09761892,-0.01109514,0.09036003,-0.01846471,0.9956762
-0.01825318,1.099409,0.09764697,-0.01397192,0.103798,-0.0183611,0.9943308
-0.01297368,1.100219,0.09757657,-0.02024624,0.1295558,-0.01797304,0.9912025
-0.01045289,1.100679,0.09736929,-0.02397586,0.141923,-0.01733339,0.9894355
-0.008070625,1.101108,0.097146,-0.02761506,0.1535759,-0.01674226,0.987609
