H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05650359,1.130977,0.107806,-0.2164064,-0.1518578,-0.02563914,0.9640799
-0.05778581,1.131363,0.1067904,-0.2193499,-0.1607189,-0.02665579,0.9619483
-0.05847425,1.131586,0.1062341,-0.220882,-0.1651308,-0.0270016,0.9608402
-0.05916283,1.131829,0.1056966,-0.2224489,-0.1695493,-0.02752587,0.9596936
-0.06042891,1.13238,0.1046289,-0.2257899,-0.1782315,-0.02929242,0.9572849
-0.06109311,1.132746,0.1042216,-0.2269481,-0.1826069,-0.03080501,0.9561383
-0.0621937,1.133078,0.1030653,-0.2300885,-0.1897173,-0.03187572,0.9539657
-0.06266741,1.133225,0.1025725,-0.2319007,-0.1934177,-0.03265835,0.9527566
-0.06356879,1.133677,0.1016879,-0.2350103,-0.1996817,-0.03494507,0.9506189
-0.06398705,1.13387,0.1012521,-0.2366744,-0.2025598,-0.03590598,0.9495607
-0.06432936,1.134076,0.1008477,-0.2380057,-0.2051973,-0.03699523,0.9486194
-0.06486789,1.134346,0.100111,-0.2403372,-0.2095495,-0.03883103,0.9470054
-0.0652485,1.134562,0.09952486,-0.2423839,-0.2135693,-0.04058138,0.9455112
-0.06524634,1.134562,0.0994103,-0.2424009,-0.2139983,-0.0410381,0.9453901
-0.06528165,1.134683,0.09916103,-0.2426368,-0.2151296,-0.04193854,0.9450332
-0.06548499,1.134805,0.09870082,-0.2425218,-0.2157356,-0.04372375,0.9448436
-0.06528276,1.134791,0.09873062,-0.2420008,-0.2153295,-0.04438747,0.9450389
-0.06448856,1.134789,0.09908121,-0.2402564,-0.2120613,-0.04588372,0.9461509
-0.06304406,1.134831,0.09989399,-0.239161,-0.2082126,-0.04693897,0.9472308
-0.06194106,1.134752,0.1004505,-0.2380257,-0.2025696,-0.04759162,0.9487067
-0.05916944,1.134627,0.1019413,-0.2358508,-0.1873758,-0.04755909,0.952367
-0.05763253,1.134622,0.1027488,-0.2354716,-0.1773916,-0.04720233,0.9543884
-0.05411733,1.135141,0.1044023,-0.2364134,-0.1555566,-0.04717289,0.9579591
-0.05237862,1.13533,0.1051979,-0.2378996,-0.1439678,-0.04725353,0.9593978
-0.04881497,1.135474,0.1068201,-0.239877,-0.1217144,-0.04638405,0.9620255
-0.04705621,1.135764,0.1075716,-0.2408907,-0.1111491,-0.04566511,0.9630848
-0.04378936,1.136415,0.1089923,-0.2438486,-0.09132829,-0.04417357,0.9644924
-0.04233534,1.136515,0.109357,-0.245131,-0.08264554,-0.04363599,0.9649748
-0.04108474,1.136543,0.1104057,-0.2453995,-0.07439882,-0.04251852,0.9656273
-0.03910864,1.135674,0.1120668,-0.2425252,-0.0616239,-0.04077252,0.9673271
-0.03829623,1.135181,0.1127772,-0.2395338,-0.05653004,-0.03973206,0.9684262
-0.03728416,1.133827,0.1143559,-0.2309377,-0.04940862,-0.03766167,0.9709831
-0.03701571,1.133053,0.1152527,-0.2252084,-0.04773602,-0.03599896,0.9724745
-0.03676684,1.131321,0.1170937,-0.2128351,-0.04586754,-0.03379197,0.9754258
-0.03682562,1.130159,0.1180916,-0.2058328,-0.04587945,-0.03308149,0.9769512
-0.03696624,1.12885,0.1190798,-0.1981929,-0.04618979,-0.03209374,0.9785479
-0.03756491,1.125854,0.121102,-0.1796798,-0.04911124,-0.02912898,0.9820666
-0.03793243,1.124235,0.1220952,-0.1691728,-0.05146948,-0.02768384,0.9838521
-0.0387696,1.120696,0.1239699,-0.1461899,-0.05663794,-0.02505769,0.987316
-0.03911771,1.118914,0.1248924,-0.1345894,-0.05933824,-0.02343358,0.9888456
-0.03973056,1.115272,0.1263921,-0.1117105,-0.06423295,-0.02187257,0.9914215
-0.04003522,1.113894,0.1271452,-0.1008621,-0.0654804,-0.02182806,0.9925032
-0.04014296,1.112695,0.1278773,-0.09091148,-0.06630365,-0.02244368,0.9933958
-0.04018184,1.110191,0.1295081,-0.07470258,-0.06569322,-0.02445861,0.994739
-0.03992115,1.109055,0.130314,-0.06790992,-0.06445213,-0.02480114,0.9952985
-0.03917054,1.106701,0.1317682,-0.05463443,-0.06041557,-0.02470519,0.9963707
-0.0386098,1.10576,0.1325266,-0.04880766,-0.0570701,-0.02464277,0.9968719
-0.03709724,1.104166,0.1339916,-0.03915931,-0.04777512,-0.02489949,0.9977796
-0.03609096,1.10355,0.1347578,-0.03587843,-0.04161895,-0.02522,0.9981706
-0.03492612,1.102936,0.1355271,-0.03253398,-0.03540579,-0.02498334,0.9985308
-0.03208029,1.102268,0.1369015,-0.02830059,-0.01771508,-0.02586935,0.9991076
-0.03037896,1.10193,0.1376068,-0.0271816,-0.007166904,-0.02647555,0.9992542
-0.02614549,1.101311,0.1387699,-0.02638936,0.01698742,-0.02376873,0.9992247
-0.02385591,1.101177,0.1392009,-0.02638082,0.03069507,-0.02068798,0.9989664
-0.01945151,1.100975,0.1398807,-0.0264752,0.05743716,-0.01604741,0.997869
-0.017283,1.100851,0.1402938,-0.0268805,0.07013142,-0.01412288,0.9970755
-0.01352929,1.10104,0.1405941,-0.02825013,0.09336055,-0.01020385,0.9951792
-0.01182615,1.101421,0.1408977,-0.02904363,0.1027879,-0.009412523,0.9942346
-0.01021583,1.101594,0.1411315,-0.03055874,0.1118757,-0.008477014,0.993216
-0.007426646,1.101549,0.1414542,-0.03329872,0.1257136,-0.006638834,0.9914854
-0.006178409,1.101231,0.1414381,-0.03326223,0.1314499,-0.00615504,0.9907455
