H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04680647,1.123167,-0.07063398,-0.1760278,-0.141973,0.01105878,0.9740306
-0.04718044,1.12369,-0.07086572,-0.1802803,-0.1446263,0.009800549,0.9728752
-0.04798701,1.124625,-0.07136378,-0.1873727,-0.1501952,0.007786795,0.9707071
-0.04837761,1.124996,-0.07167044,-0.1903963,-0.1529529,0.006609071,0.9696963
-0.04910105,1.125771,-0.07229991,-0.1956873,-0.1585549,0.004141617,0.967755
-0.04938706,1.126007,-0.07261964,-0.197843,-0.1614785,0.002891324,0.9668373
-0.05005112,1.12644,-0.07323444,-0.2008466,-0.1669532,0.0005949838,0.9652911
-0.05034313,1.126616,-0.0735058,-0.2020717,-0.1693519,-0.0003688427,0.9646174
-0.05052781,1.126799,-0.0737702,-0.2030097,-0.1715488,-0.0009315942,0.9640318
-0.05083705,1.127074,-0.0742173,-0.2049628,-0.1752952,-0.002020333,0.9629422
-0.0510093,1.127147,-0.07444233,-0.2056328,-0.1766193,-0.002483532,0.9625563
-0.05112427,1.127153,-0.07476844,-0.2065048,-0.1787271,-0.002824178,0.9619794
-0.0513046,1.12729,-0.07500359,-0.2066897,-0.1793151,-0.00283073,0.9618303
-0.05114203,1.127424,-0.07513142,-0.2075248,-0.1793041,-0.003367234,0.9616507
-0.05097125,1.127511,-0.07514933,-0.2079199,-0.1788036,-0.003794543,0.961657
-0.0503622,1.12752,-0.0750941,-0.2082865,-0.1763094,-0.004255955,0.9620362
-0.04995203,1.127529,-0.07497858,-0.2080367,-0.1745313,-0.004401918,0.9624137
-0.04784904,1.127648,-0.07427409,-0.2067572,-0.168055,-0.005746377,0.963834
-0.04650435,1.127503,-0.07394355,-0.2054864,-0.1617411,-0.006729907,0.9651787
-0.04482129,1.127379,-0.07354308,-0.2038145,-0.1540139,-0.007502542,0.9667901
-0.04057807,1.127176,-0.07245343,-0.2005417,-0.129841,-0.008406638,0.9710065
-0.03810343,1.127337,-0.07192475,-0.2000969,-0.1153773,-0.007855729,0.9729273
-0.03297155,1.127892,-0.07095176,-0.2023192,-0.08431105,-0.007138113,0.9756575
-0.03046056,1.12806,-0.07059165,-0.2038962,-0.06856357,-0.007469552,0.9765601
-0.02554702,1.128226,-0.07014229,-0.206167,-0.03894857,-0.007526903,0.9777124
-0.023239,1.128256,-0.07002113,-0.2071187,-0.0253259,-0.006969864,0.9779631
-0.02093889,1.128338,-0.06992347,-0.2079409,-0.01291702,-0.00616672,0.9780366
-0.01692731,1.128614,-0.06981358,-0.2094727,0.008105513,-0.004605848,0.97777
-0.01522508,1.12874,-0.06978019,-0.2101912,0.01733572,-0.004073997,0.9774981
-0.01254108,1.128693,-0.06959695,-0.2113761,0.03180768,-0.0029225,0.9768828
-0.01136254,1.128621,-0.06949526,-0.2114973,0.03805226,-0.001731899,0.976636
-0.009528607,1.128393,-0.06922938,-0.2098532,0.04663983,0.0005435668,0.9766197
-0.008891702,1.12806,-0.06907889,-0.2079982,0.04973944,0.001666354,0.9768623
-0.008529469,1.127683,-0.06884871,-0.2055646,0.05173773,0.003272431,0.9772695
-0.008254424,1.126854,-0.0682843,-0.1991668,0.05291504,0.006743102,0.9785127
-0.008482244,1.126288,-0.06801427,-0.1954057,0.05198148,0.008526936,0.9793068
-0.009408899,1.124585,-0.06730619,-0.1863119,0.047628,0.01269623,0.9812534
-0.01023357,1.123588,-0.06686705,-0.1801605,0.04307394,0.01514152,0.982577
-0.01254676,1.121283,-0.06597222,-0.1658669,0.02990416,0.01977961,0.9854962
-0.01415697,1.119897,-0.06542818,-0.1569973,0.02021767,0.02155665,0.9871567
-0.01770295,1.117324,-0.06409516,-0.1376911,-0.001997524,0.02384823,0.990186
-0.01961428,1.116184,-0.06347737,-0.1282213,-0.01431026,0.02522027,0.9913216
-0.02160135,1.114977,-0.06280222,-0.1194606,-0.02660583,0.02665049,0.9921245
-0.02578518,1.112779,-0.06115569,-0.1041159,-0.05156548,0.02918246,0.9927987
-0.02787767,1.111607,-0.06029078,-0.09702162,-0.06393918,0.02978738,0.9927796
-0.03189609,1.109083,-0.05865946,-0.08211867,-0.08811949,0.03118524,0.9922293
-0.03404153,1.10764,-0.05789798,-0.07410264,-0.1000328,0.03146164,0.9917219
-0.03820866,1.104578,-0.05656535,-0.05738113,-0.1228748,0.03045069,0.9902939
-0.04014437,1.102982,-0.05601304,-0.04898955,-0.1336146,0.02948839,0.9893824
-0.0419929,1.101481,-0.05553696,-0.04017242,-0.14371,0.02852288,0.9883927
-0.04526065,1.09871,-0.05460059,-0.02283588,-0.1621898,0.02691295,0.9861282
-0.04679789,1.097296,-0.05422053,-0.0143673,-0.1703151,0.02584431,0.9849459
-0.0498146,1.094589,-0.05342516,0.002213514,-0.1844856,0.0223654,0.9825782
-0.0511636,1.093437,-0.05289491,0.009716501,-0.190311,0.02004544,0.9814711
-0.05340369,1.091614,-0.05158465,0.02306703,-0.1998343,0.01667408,0.9794162
-0.05432552,1.090844,-0.05084944,0.02850238,-0.2033764,0.01581573,0.9785579
-0.05526295,1.089985,-0.05012326,0.03319546,-0.2059194,0.0151933,0.9778877
-0.05668287,1.088112,-0.04874988,0.04263217,-0.2098434,0.0146261,0.9766956
-0.05701462,1.087404,-0.04803857,0.04656933,-0.210221,0.01570821,0.9764178
-0.05756958,1.086403,-0.04653227,0.05252063,-0.2091618,0.01782718,0.9763069
-0.05765475,1.086005,-0.04572901,0.05429257,-0.2073507,0.01818596,0.9765896
-0.05733424,1.085251,-0.04403846,0.05843594,-0.2013558,0.01680087,0.9776292
-0.05691819,1.084928,-0.04315578,0.06030473,-0.1967553,0.01596897,0.978466
-0.0552633,1.084487,-0.04131021,0.06369545,-0.1836867,0.01468334,0.9808091
-0.05407006,1.084325,-0.04032082,0.06534819,-0.1751071,0.01426545,0.9822747
-0.05275062,1.084149,-0.03940191,0.06707058,-0.1655279,0.01374967,0.9838257
-0.04925066,1.08384,-0.03743064,0.07005592,-0.1425318,0.01485224,0.9871963
-0.04729226,1.083681,-0.03644136,0.07158918,-0.1303589,0.0156709,0.9887547
-0.0431773,1.083375,-0.03473107,0.07474606,-0.1029393,0.01596026,0.9917468
-0.04101245,1.083249,-0.0339282,0.07593914,-0.08868626,0.0155137,0.9930394
-0.03656099,1.083065,-0.03247493,0.07723606,-0.06052971,0.01549848,0.9950531
-0.03421894,1.082892,-0.03189769,0.0778759,-0.04722601,0.01587113,0.9957174
-0.03200441,1.082677,-0.03143485,0.07861944,-0.034317,0.01611359,0.9961836
-0.02768227,1.082251,-0.03046103,0.08018467,-0.01056837,0.01704111,0.9965783
-0.02571858,1.082034,-0.0300239,0.08090556,0.0002146858,0.017565,0.996567
-0.02225131,1.0817,-0.02932469,0.08240667,0.02069654,0.01799184,0.9962214
-0.02046177,1.081496,-0.02908664,0.08307649,0.03004994,0.01807777,0.995926
-0.01701271,1.081174,-0.02872153,0.08404682,0.04745676,0.01886964,0.9951522
-0.01560292,1.081135,-0.0286367,0.08433696,0.05547365,0.01912474,0.9947081
-0.01298578,1.081035,-0.0285239,0.08464701,0.07001411,0.02019649,0.9937429
-0.0118124,1.081003,-0.02846841,0.08472332,0.07654429,0.02088454,0.9932405
-0.01066409,1.080953,-0.02852935,0.08465179,0.08231144,0.02153496,0.9927714
-0.008460101,1.080983,-0.02870211,0.08458032,0.09338824,0.02257785,0.9917738
-0.007604855,1.080979,-0.02880258,0.08430269,0.09817843,0.02312658,0.991322
-0.005992502,1.081092,-0.02897099,0.08322182,0.1067625,0.02401913,0.9905044
-0.005288415,1.081247,-0.02895797,0.08226748,0.1105283,0.02482844,0.990151
-0.003955033,1.081627,-0.02901233,0.0796895,0.1167486,0.02612415,0.9896145
-0.003275983,1.081865,-0.02909704,0.07841223,0.1194039,0.02689008,0.9893792
