H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04765971,1.125562,-0.08494464,-0.1986856,-0.1490581,0.0003367988,0.9686618
-0.04824753,1.126165,-0.08538953,-0.2031819,-0.1534384,-0.001345016,0.9670429
-0.04884793,1.126711,-0.08583511,-0.2073389,-0.1573825,-0.003252769,0.965521
-0.04991211,1.127523,-0.08669101,-0.2142703,-0.1642551,-0.006589822,0.9628422
-0.050378,1.128005,-0.08701475,-0.217162,-0.1671713,-0.007552996,0.9616846
-0.05110094,1.128938,-0.08787473,-0.2226378,-0.1722607,-0.00961156,0.9595135
-0.05140031,1.129343,-0.08822154,-0.2251401,-0.1745785,-0.01068819,0.9584988
-0.05187996,1.129923,-0.08890567,-0.2294751,-0.1780616,-0.01240294,0.9568079
-0.05210754,1.130118,-0.08921715,-0.2312648,-0.1795243,-0.01306203,0.9560947
-0.05248022,1.130412,-0.08972254,-0.233657,-0.1820087,-0.01392904,0.9550305
-0.05265108,1.130492,-0.08986249,-0.2344326,-0.1830323,-0.01443994,0.9546371
-0.05275352,1.130566,-0.09000771,-0.2349436,-0.183766,-0.01460807,0.9543679
-0.05296206,1.130794,-0.09037117,-0.2356319,-0.1845272,-0.01541017,0.9540387
-0.05294357,1.130799,-0.09035976,-0.2356929,-0.1843705,-0.01579903,0.9540476
-0.05277464,1.130735,-0.09021511,-0.2353598,-0.183292,-0.01601287,0.954334
-0.05257819,1.130601,-0.09009917,-0.2344675,-0.1822162,-0.01598817,0.95476
-0.05196877,1.130314,-0.08967112,-0.2325146,-0.1792205,-0.01643682,0.9557964
-0.05157863,1.130213,-0.0893936,-0.2317416,-0.1772459,-0.01692273,0.9563437
-0.05088535,1.130198,-0.08893424,-0.2308517,-0.1748327,-0.0174729,0.956993
-0.04968063,1.130143,-0.08822651,-0.2293212,-0.1688012,-0.0186847,0.95842
-0.04881774,1.129974,-0.08780651,-0.2282422,-0.1642618,-0.01905288,0.9594585
-0.04673751,1.129675,-0.08689062,-0.2258571,-0.1516421,-0.01850465,0.9621075
-0.04557896,1.129619,-0.08641281,-0.224901,-0.1439007,-0.01787275,0.9635314
-0.04306832,1.129631,-0.08546136,-0.2240451,-0.1279996,-0.01672078,0.9659919
-0.04177894,1.129573,-0.0849355,-0.2238943,-0.1201911,-0.01634501,0.9670358
-0.03950098,1.12939,-0.08391984,-0.2229469,-0.104715,-0.0157568,0.969062
-0.03845709,1.129283,-0.08340321,-0.2220712,-0.09744214,-0.01541917,0.9700266
-0.03753738,1.129083,-0.08282801,-0.2210897,-0.09070221,-0.01518535,0.9709077
-0.03593867,1.128487,-0.08155555,-0.2181241,-0.07895694,-0.01445008,0.9726145
-0.03525089,1.128144,-0.08084575,-0.2158713,-0.0742097,-0.0134696,0.9735045
-0.03420572,1.127159,-0.07932349,-0.2095881,-0.06714789,-0.01131729,0.9754158
-0.03381821,1.126407,-0.07843105,-0.2053833,-0.06460992,-0.01050536,0.9764901
-0.03325548,1.124604,-0.07656276,-0.1941646,-0.06075743,-0.009432646,0.9790402
-0.03300941,1.123534,-0.0756212,-0.1871358,-0.05932444,-0.009026213,0.9804995
-0.03275745,1.122338,-0.07463088,-0.1796725,-0.05781033,-0.008567104,0.9819891
-0.03249779,1.119337,-0.07252382,-0.1609845,-0.05569054,-0.007953425,0.9853524
-0.03243183,1.117512,-0.07146599,-0.1499883,-0.05477705,-0.007544937,0.9871404
-0.03219055,1.113707,-0.0694229,-0.1247752,-0.05378058,-0.004807161,0.9907147
-0.0320261,1.111703,-0.0685166,-0.1111819,-0.05367064,-0.002613411,0.9923463
-0.03174651,1.107519,-0.06682761,-0.08254824,-0.05353455,0.001723842,0.9951466
-0.03164753,1.105527,-0.06593016,-0.06845149,-0.05302045,0.003097054,0.9962398
-0.03142511,1.101821,-0.06427928,-0.04241087,-0.05026329,0.002631005,0.9978316
-0.03114308,1.099959,-0.06347377,-0.03041247,-0.04832511,0.002120176,0.9983663
-0.03080515,1.097985,-0.06269853,-0.01896471,-0.04647655,0.001993371,0.9987373
