H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01605441,1.11233,-0.02782371,-0.1299113,-0.0760735,0.02369339,0.988319
-0.01724932,1.113716,-0.02818805,-0.139967,-0.08384914,0.01936635,0.9864094
-0.01777545,1.114411,-0.02838573,-0.1448507,-0.0877794,0.01818159,0.9853844
-0.01836885,1.115002,-0.02861295,-0.1496502,-0.09170692,0.01677692,0.9843339
-0.01964804,1.11613,-0.02910385,-0.1581593,-0.09958687,0.01342778,0.982287
-0.02018661,1.116515,-0.02935936,-0.1616894,-0.1037949,0.01207792,0.9812937
-0.02135873,1.117346,-0.0299333,-0.1674565,-0.1118104,0.009775924,0.9794698
-0.02194882,1.117657,-0.03017872,-0.1698043,-0.1156827,0.008552836,0.978627
-0.023119,1.11821,-0.03062189,-0.1733604,-0.1231552,0.006646244,0.9771053
-0.02366033,1.118306,-0.03088043,-0.1744905,-0.1265209,0.005706223,0.9764799
-0.02410546,1.118448,-0.03110184,-0.1753235,-0.1299828,0.004920864,0.9758801
-0.02502457,1.118587,-0.03147292,-0.1761663,-0.1361175,0.003137895,0.9748988
-0.02549129,1.118729,-0.03166901,-0.1761858,-0.138885,0.002123611,0.9745076
-0.02631291,1.118741,-0.03194191,-0.1766459,-0.1444886,-0.0002147371,0.9736114
-0.02662389,1.118736,-0.03204653,-0.1764368,-0.1470816,-0.001041838,0.9732605
-0.02717675,1.118587,-0.0322302,-0.1760761,-0.1519925,-0.002554676,0.9725682
-0.02750212,1.118491,-0.03234844,-0.1757299,-0.154243,-0.003414512,0.9722738
-0.02772545,1.11843,-0.03243804,-0.1754497,-0.1565506,-0.004502477,0.9719512
-0.02803614,1.118519,-0.03254059,-0.1752149,-0.1605281,-0.006363335,0.9713342
-0.02832039,1.11849,-0.03260871,-0.1752027,-0.1617594,-0.007318755,0.9711253
-0.02828579,1.118586,-0.0325761,-0.1750179,-0.1626792,-0.008829938,0.9709924
-0.02804851,1.118668,-0.03250228,-0.1748196,-0.1619547,-0.009870945,0.9711392
-0.02715412,1.11874,-0.03229887,-0.1738059,-0.1566001,-0.01238387,0.97217
-0.02545855,1.118693,-0.03192303,-0.173223,-0.1513555,-0.01310459,0.9730948
-0.02429102,1.118718,-0.03161427,-0.1728642,-0.1448363,-0.01324386,0.9741485
-0.02130053,1.118983,-0.0309579,-0.1732394,-0.1259982,-0.01193404,0.976714
-0.01959276,1.119091,-0.03067902,-0.1739719,-0.1149548,-0.01111102,0.9779549
-0.0159199,1.11968,-0.03013327,-0.1767332,-0.09126332,-0.008414139,0.9799824
-0.01413935,1.119995,-0.02992176,-0.1782156,-0.07956269,-0.007642054,0.9807398
-0.01048984,1.120228,-0.02951346,-0.1814578,-0.05649325,-0.005562284,0.981759
-0.008679032,1.120273,-0.02937704,-0.182604,-0.04516338,-0.004364571,0.982139
-0.004901889,1.120124,-0.02916798,-0.1834312,-0.02291778,-0.001651154,0.982764
-0.003027898,1.12003,-0.02910944,-0.1829737,-0.01225086,0.0001750075,0.9830415
-0.001202658,1.119962,-0.02905947,-0.1821316,-0.001912007,0.002074046,0.9832701
0.002208918,1.1195,-0.02897801,-0.1796105,0.01762349,0.005708204,0.9835634
0.003775828,1.11911,-0.02890158,-0.1777503,0.02700119,0.007030425,0.98368
0.006710634,1.117994,-0.02881338,-0.1714881,0.04332994,0.009165952,0.9841902
0.008054603,1.117345,-0.02873497,-0.1676494,0.0509277,0.01010161,0.9844785
0.01029677,1.115729,-0.02851187,-0.1568737,0.06376503,0.01054349,0.9855016
0.01112958,1.114644,-0.02838377,-0.1506164,0.06945849,0.01063168,0.9860919
0.01180893,1.11334,-0.02824455,-0.1432135,0.07394791,0.01100551,0.986864
0.01274985,1.110546,-0.0279315,-0.1262347,0.08059369,0.01244653,0.9886428
0.01298717,1.109216,-0.02771263,-0.1164819,0.0825249,0.01334076,0.9896684
0.01353768,1.107262,-0.02688844,-0.09704751,0.08393294,0.0175118,0.9915797
0.01358326,1.106301,-0.02641137,-0.08843775,0.0832171,0.02023821,0.9923931
0.0134109,1.10359,-0.02523589,-0.07167312,0.08173313,0.02258685,0.9938172
0.01321122,1.102135,-0.02468029,-0.06260325,0.08045975,0.02282119,0.9945282
0.01308563,1.100767,-0.02412889,-0.05345149,0.0789592,0.02331878,0.9951707
0.01270067,1.097732,-0.02320969,-0.03456446,0.07565741,0.02330518,0.9962621
0.01248309,1.096257,-0.02278501,-0.02495023,0.07428058,0.02301379,0.9966596
0.01208965,1.093445,-0.02195673,-0.005700191,0.07126236,0.02269653,0.9971831
0.01187693,1.092077,-0.02149971,0.003654179,0.06989375,0.0227349,0.9972886
0.01142311,1.08923,-0.02072834,0.02193609,0.06706053,0.02329584,0.9972357
0.011183,1.08786,-0.02031057,0.03105267,0.06561247,0.02389266,0.9970757
0.01058692,1.085631,-0.01921383,0.04732072,0.06249861,0.02565026,0.9965926
0.01013562,1.084738,-0.01850691,0.05364888,0.0601813,0.02746107,0.9963663
0.009619068,1.083876,-0.01776078,0.05908268,0.05735364,0.02932727,0.9961725
0.008253423,1.082457,-0.01608956,0.0655998,0.05094871,0.03389504,0.9959679
0.007496279,1.081887,-0.01524445,0.0676754,0.04779543,0.03618979,0.9959046
0.005917045,1.080863,-0.01378503,0.07107625,0.04119911,0.04152581,0.9957542
0.005040199,1.080307,-0.01309945,0.07315874,0.03729359,0.04434195,0.9956359
0.002485402,1.079573,-0.0116645,0.07648888,0.02646371,0.04873071,0.9955272
0.0008973219,1.07925,-0.01090131,0.07753169,0.01883977,0.05026287,0.9955438
-0.002689111,1.078589,-0.009454171,0.07911509,0.0003600182,0.05234154,0.9954904
-0.004816999,1.0783,-0.00890929,0.07960635,-0.010906,0.05276683,0.9953691
-0.007100362,1.078149,-0.008441154,0.08034046,-0.02366904,0.05337673,0.9950559
