H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01417192,1.131132,0.1097983,-0.2439301,-0.2280666,-0.08499569,0.9387542
-0.01381169,1.13153,0.1092376,-0.2462922,-0.2283495,-0.0856208,0.9380116
-0.01305798,1.132199,0.1081316,-0.250293,-0.2281574,-0.08688597,0.9368823
-0.0126095,1.132373,0.1075936,-0.2520915,-0.2280823,-0.08734443,0.9363756
-0.01211266,1.132601,0.1066847,-0.2558671,-0.2271548,-0.08789288,0.9355253
-0.01175362,1.132808,0.1063763,-0.257341,-0.2271875,-0.08812571,0.9350911
-0.01110222,1.133421,0.1055612,-0.2601996,-0.2269777,-0.08863381,0.9343026
-0.01077148,1.133624,0.1052736,-0.2618259,-0.227099,-0.08920106,0.9337646
-0.01052892,1.133719,0.1049308,-0.2631577,-0.2271524,-0.08962357,0.9333367
-0.01009077,1.13396,0.1043362,-0.2653176,-0.2277359,-0.09028299,0.9325191
-0.009922301,1.13409,0.1040414,-0.2663576,-0.2280954,-0.09071424,0.9320928
-0.00967554,1.134427,0.1035444,-0.2684708,-0.2289175,-0.09115993,0.9312412
-0.009580209,1.134518,0.1033312,-0.2694608,-0.2294511,-0.09124844,0.9308151
-0.0093624,1.134733,0.1028314,-0.270858,-0.230543,-0.0917865,0.9300866
-0.009350933,1.134811,0.1026492,-0.2711101,-0.2310554,-0.09205061,0.9298599
-0.009349208,1.134845,0.1025388,-0.271208,-0.2314538,-0.09230155,0.9297073
-0.00933337,1.134749,0.1025227,-0.2713175,-0.2323323,-0.09211516,0.9294747
-0.009354834,1.13464,0.1025887,-0.2709439,-0.232767,-0.09185486,0.9295008
-0.009387464,1.134547,0.1027936,-0.2699671,-0.2335222,-0.09134741,0.9296455
-0.00943121,1.134559,0.1030061,-0.2695352,-0.2335,-0.09174261,0.9297375
-0.009502743,1.134526,0.1034842,-0.2685741,-0.2333297,-0.09205259,0.9300277
-0.009590313,1.134417,0.1037917,-0.2677473,-0.2334159,-0.09187357,0.9302621
-0.009759037,1.134013,0.1045265,-0.2656277,-0.2332889,-0.09157615,0.9309307
-0.009836143,1.133896,0.1048962,-0.2648581,-0.2330507,-0.09127785,0.9312389
-0.009783188,1.133687,0.105303,-0.2638979,-0.2329362,-0.09107123,0.9315603
-0.009725518,1.133171,0.1063462,-0.2611159,-0.2320464,-0.09128098,0.9325453
-0.009546671,1.132894,0.1070397,-0.2586636,-0.2311348,-0.09180207,0.9334036
-0.00898903,1.131979,0.1089415,-0.2522075,-0.2277856,-0.09300493,0.9358714
-0.008501796,1.131295,0.1102534,-0.2474046,-0.2248657,-0.09357024,0.9378011
-0.007192004,1.129615,0.1134273,-0.234262,-0.2162828,-0.09512398,0.9430241
-0.006257384,1.128584,0.1152432,-0.2255621,-0.2096577,-0.09628943,0.9465166
-0.00517225,1.127301,0.117204,-0.2158538,-0.2016881,-0.09711029,0.9504203
-0.002308623,1.123917,0.1216218,-0.1940783,-0.1822168,-0.09688513,0.9590328
-0.0005273437,1.121855,0.1239077,-0.1812336,-0.1698466,-0.09585744,0.9639076
0.0034252,1.117616,0.1282571,-0.1526722,-0.1421238,-0.09361157,0.9735137
0.005826235,1.11504,0.1304412,-0.1378556,-0.1270048,-0.0916385,0.9779918
0.01047712,1.109609,0.1344725,-0.1058956,-0.09545944,-0.08739354,0.9859189
0.01296579,1.106994,0.1361227,-0.08909927,-0.07856634,-0.08595023,0.9891922
0.01557785,1.104351,0.1377044,-0.07315878,-0.06197637,-0.08448435,0.991801
0.02092796,1.098935,0.1403388,-0.04258882,-0.02791773,-0.08137967,0.9953814
