H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02003774,1.117159,-0.02684001,-0.1396037,0.006489541,0.00592568,0.9901685
-0.02020861,1.117696,-0.0268955,-0.1436239,0.006000296,0.005946274,0.9895963
-0.02029236,1.118254,-0.02696599,-0.1475686,0.005391196,0.006174934,0.9890178
-0.02053473,1.119135,-0.027118,-0.1551455,0.004425201,0.006262481,0.9878619
-0.02068332,1.119567,-0.02720471,-0.1583312,0.004060428,0.006271721,0.9873578
-0.02079787,1.120435,-0.02738604,-0.1633004,0.003140368,0.006505628,0.98655
-0.02089308,1.120788,-0.02746761,-0.165463,0.002770122,0.006549845,0.9861904
-0.0210336,1.12132,-0.02750839,-0.1684767,0.002095442,0.006312251,0.9856832
-0.02109763,1.121527,-0.02755985,-0.1699148,0.001717578,0.006189195,0.9854378
-0.02118898,1.121565,-0.02759573,-0.1709401,0.001541445,0.006183156,0.9852608
-0.02128572,1.122015,-0.02764224,-0.1721093,0.0009464207,0.006327386,0.9850571
-0.02133416,1.122052,-0.02761228,-0.1726478,0.0006859102,0.006406522,0.9849625
-0.02143832,1.121946,-0.02750789,-0.1725239,0.0001099005,0.006518033,0.9849837
-0.02147759,1.12183,-0.02742625,-0.1719646,-0.0001725777,0.006593648,0.985081
-0.02155954,1.121462,-0.02721285,-0.170108,-0.0008085083,0.006558301,0.9854032
-0.02159578,1.1212,-0.02708157,-0.168478,-0.001065467,0.00657599,0.9856829
-0.02168157,1.120541,-0.02656747,-0.1636919,-0.001501413,0.006863612,0.9864865
-0.02186609,1.119761,-0.02584421,-0.1603423,-0.001962279,0.007219118,0.9870331
-0.02206258,1.118914,-0.02534379,-0.1560701,-0.002562152,0.008042018,0.9877099
-0.0225134,1.116114,-0.02421895,-0.1410845,-0.005089119,0.01123472,0.9899207
-0.02272177,1.114431,-0.02356259,-0.1309664,-0.006759048,0.01325306,0.9912752
-0.02303547,1.110454,-0.02215249,-0.1021128,-0.01078635,0.01797201,0.994552
-0.02317602,1.108431,-0.02131948,-0.08691474,-0.01230811,0.0194283,0.9959502
-0.02366065,1.104301,-0.01942795,-0.05675115,-0.01379815,0.01759574,0.998138
-0.02382869,1.102015,-0.01868054,-0.04229689,-0.01425208,0.01613276,0.9988732
-0.02392542,1.099536,-0.01815387,-0.02738712,-0.01476958,0.01525339,0.9993994
-0.02392521,1.094719,-0.01727965,0.003142274,-0.01595947,0.01452759,0.9997622
-0.02385778,1.092435,-0.01679211,0.01813134,-0.0163247,0.0141649,0.999602
-0.02376505,1.08839,-0.01574241,0.04430233,-0.01627564,0.0131684,0.9987988
-0.02363303,1.086733,-0.01512738,0.0548855,-0.01589396,0.01261242,0.9982865
-0.02326086,1.084082,-0.01358008,0.0706455,-0.01408957,0.01075131,0.997344
-0.02300793,1.083005,-0.01261687,0.07659139,-0.01279961,0.009820566,0.996932
-0.02261641,1.081949,-0.01163296,0.0811331,-0.01116292,0.009065549,0.9965996
-0.02160901,1.079806,-0.009851834,0.09065779,-0.007311286,0.008448212,0.9958194
-0.02098353,1.078744,-0.009195916,0.09522197,-0.004517531,0.008049061,0.9954132
-0.01937805,1.076849,-0.007721141,0.1046863,0.003044938,0.006444386,0.9944798
-0.01854079,1.076159,-0.00689376,0.1085685,0.007644757,0.005508749,0.9940443
-0.01636849,1.07525,-0.005118413,0.1130868,0.01867765,0.004225465,0.9934006
-0.01525452,1.074801,-0.00428916,0.1147784,0.02494746,0.003322041,0.9930723
-0.0127831,1.074108,-0.002885818,0.1177202,0.03850641,0.001393961,0.992299
-0.01137106,1.073897,-0.002238592,0.1189219,0.04559985,0.0005609986,0.9918558
-0.009823986,1.073748,-0.00172773,0.1192828,0.05368305,0.0001628597,0.9914079
-0.006801791,1.073396,-0.0007177019,0.1201408,0.06957211,-0.0001847673,0.990316
-0.005318846,1.073323,-0.0002643648,0.1202814,0.07749715,2.436229E-05,0.9897103
-0.002349082,1.073346,0.0005856981,0.1199545,0.09279422,0.0008101678,0.9884328
-0.0008398257,1.073447,0.001026413,0.1193642,0.1000513,0.001163177,0.9877958
0.001927917,1.073646,0.001767887,0.117472,0.1135153,0.002323593,0.9865643
0.003245874,1.073729,0.002135541,0.1166557,0.119805,0.002990661,0.9859154
0.004445303,1.073765,0.002495191,0.1158012,0.1254101,0.003829875,0.9853162
0.006646588,1.073843,0.003179243,0.1141323,0.1358397,0.004488682,0.9841246
0.007682789,1.073837,0.003461327,0.113438,0.1404742,0.004703199,0.9835531
0.009572669,1.073655,0.003743772,0.1131185,0.1485922,0.005302571,0.9823932
0.0104939,1.073604,0.003846242,0.113436,0.1521327,0.005539479,0.9818133
0.01197832,1.073405,0.004008977,0.1138781,0.1583236,0.005134931,0.980785
0.01269059,1.073325,0.004090271,0.1140278,0.1609174,0.004824426,0.9803469
0.01405362,1.073142,0.004186167,0.1141819,0.1655331,0.004204267,0.9795629
0.01463277,1.07306,0.004186431,0.1140821,0.1674824,0.003896741,0.9792445
0.0151913,1.073039,0.004153623,0.1139163,0.1692282,0.003310126,0.9789658
0.0161992,1.07303,0.004106575,0.1134539,0.1720622,0.002243287,0.9785284
0.01669391,1.073064,0.004076986,0.113124,0.1732558,0.001870854,0.9783567
0.0174634,1.073411,0.003887315,0.1114201,0.1752931,0.00117935,0.9781904
0.01790166,1.07356,0.003770294,0.1102285,0.1762601,0.0008737481,0.978152
0.0186168,1.07389,0.003419906,0.1077228,0.1778038,0.0002994315,0.9781521
0.01894768,1.074147,0.003200631,0.1065066,0.1784305,-0.0001415733,0.9781713
0.01952635,1.0747,0.002667487,0.1036838,0.1797489,-0.0008895143,0.9782328
0.01981851,1.075015,0.002402559,0.1021704,0.1803489,-0.001279401,0.9782811
0.02005929,1.075357,0.002125395,0.1002392,0.1809349,-0.001720295,0.978372
0.02052092,1.076223,0.00147834,0.09593707,0.1817583,-0.002526226,0.978649
0.02074447,1.076568,0.001130193,0.09359878,0.1821292,-0.002939074,0.9788052
0.02109738,1.077561,0.0004348727,0.08844941,0.1827424,-0.003794016,0.9791667
0.02119461,1.078151,6.263424E-05,0.08553626,0.1828121,-0.004162997,0.979411
0.02136942,1.079299,-0.0008199662,0.07976418,0.1831728,-0.005164974,0.9798259
0.02153464,1.079924,-0.001279946,0.07675725,0.1830714,-0.00558779,0.9800826
0.02160476,1.080609,-0.001771037,0.07351062,0.1830854,-0.005896994,0.9803271
0.02170389,1.081992,-0.002796113,0.06636182,0.1826608,-0.006133603,0.9809147
0.02172656,1.082634,-0.003275943,0.06270713,0.182404,-0.006233999,0.9812022
0.02162707,1.083906,-0.004270007,0.0556278,0.1815036,-0.006699979,0.9817928
0.02161794,1.084563,-0.004780034,0.05216851,0.1806361,-0.006826053,0.9821418
