H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05950683,1.133235,0.1195607,-0.2645828,0.2510118,0.01919258,0.9309247
0.05952486,1.133485,0.1191035,-0.264484,0.2527968,0.01937736,0.9304658
0.05995543,1.133644,0.1184723,-0.2656209,0.2557923,0.02012525,0.9293066
0.06013131,1.13364,0.1181794,-0.2659526,0.2572608,0.02036522,0.928801
0.06034102,1.133686,0.1179556,-0.2661719,0.2585506,0.02061072,0.9283745
0.06061605,1.133754,0.117514,-0.2668411,0.2608154,0.0212402,0.9275344
0.06080395,1.133801,0.1172978,-0.2671325,0.2617418,0.02147875,0.927184
0.06123424,1.133741,0.1169856,-0.2678734,0.2635714,0.02200346,0.9264393
0.0613705,1.133803,0.1167512,-0.2682133,0.2644174,0.02227151,0.9260935
0.06162404,1.13385,0.1166091,-0.2688943,0.2655816,0.02275527,0.9255509
0.06173747,1.133853,0.1165846,-0.269169,0.2661408,0.02315098,0.9253006
0.06196458,1.133749,0.1166119,-0.2690758,0.2667779,0.02371818,0.9251298
0.06203034,1.133665,0.1167189,-0.2688281,0.2669086,0.02400186,0.9251568
0.06205212,1.13364,0.1168546,-0.2685094,0.2669509,0.02415317,0.9252332
0.06206061,1.133626,0.1172384,-0.2676641,0.2668489,0.02499697,0.9254851
0.0620689,1.133568,0.1174684,-0.2669972,0.2667704,0.0252564,0.9256933
0.06180351,1.133242,0.1182578,-0.26412,0.2656784,0.02591361,0.926814
0.06101066,1.132731,0.11932,-0.2621382,0.2645853,0.02614832,0.9276823
0.0596272,1.132147,0.1212217,-0.2555629,0.2591606,0.02852535,0.9309725
0.05868381,1.131752,0.1224054,-0.2511688,0.2547519,0.03039773,0.9333229
0.05598277,1.130458,0.125451,-0.2390369,0.2421695,0.0347725,0.9396841
0.05432161,1.129573,0.1272088,-0.2311166,0.2338442,0.03727476,0.9436697
0.05247022,1.128466,0.1291643,-0.2218471,0.2240612,0.03958889,0.948163
0.04823225,1.125902,0.1332541,-0.201671,0.201749,0.04399544,0.9574395
