H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02632699,1.120562,0.02226101,-0.2246799,-0.1712714,-0.007396426,0.9592342
-0.02733767,1.121508,0.02138896,-0.2316176,-0.1775333,-0.009960462,0.9564183
-0.02783477,1.121783,0.02099465,-0.2346546,-0.1802793,-0.01166998,0.9551442
-0.0287111,1.122626,0.02007154,-0.2395371,-0.1850383,-0.0145626,0.9529799
-0.02906933,1.122929,0.01967181,-0.2415441,-0.1872306,-0.01551757,0.9520296
-0.02941556,1.123326,0.01930308,-0.2435314,-0.1891947,-0.01674171,0.9511138
-0.02988224,1.123781,0.01865577,-0.2473091,-0.1925497,-0.01861698,0.9494294
-0.02988224,1.123781,0.01865577,-0.2473091,-0.1925497,-0.01861698,0.9494294
-0.03062296,1.124968,0.01746291,-0.254041,-0.1988311,-0.02183759,0.9462835
-0.03058239,1.124862,0.01749755,-0.2536228,-0.1980004,-0.02170023,0.946573
-0.03076673,1.125028,0.01710491,-0.25526,-0.1995753,-0.0228056,0.9457758
-0.03082187,1.125113,0.01692597,-0.2554637,-0.2002402,-0.02321365,0.9455703
-0.03097439,1.125326,0.0166232,-0.2558392,-0.2016607,-0.02435791,0.945138
-0.03102222,1.125344,0.01649496,-0.2556579,-0.2019628,-0.02489031,0.9451087
-0.03105282,1.125354,0.01639289,-0.2557801,-0.2023907,-0.02529453,0.9449734
-0.0310828,1.125203,0.01636827,-0.2555752,-0.2028382,-0.02559357,0.9449248
-0.03110497,1.125123,0.01635432,-0.2555178,-0.2031864,-0.02556381,0.9448664
-0.03113504,1.125049,0.01630612,-0.2555636,-0.2037518,-0.0254138,0.9447362
-0.03113763,1.125035,0.01630128,-0.2556457,-0.203813,-0.02531426,0.9447035
-0.03114142,1.124985,0.01633363,-0.2557057,-0.204148,-0.0251749,0.9446186
-0.03112512,1.124965,0.01634143,-0.2556774,-0.2043322,-0.02509507,0.9445886
-0.03109259,1.124943,0.01637431,-0.2556635,-0.2043322,-0.02504474,0.9445937
-0.03101129,1.124942,0.01646213,-0.2553498,-0.2045651,-0.0251536,0.9446253
-0.03094679,1.124976,0.01650963,-0.2552575,-0.2045697,-0.02524292,0.9446468
-0.03079183,1.125029,0.01661433,-0.254959,-0.2040849,-0.02574878,0.9448186
-0.0306866,1.124994,0.01671288,-0.2547247,-0.2039368,-0.02564597,0.9449166
-0.03050193,1.124888,0.01687373,-0.254186,-0.2038794,-0.02578361,0.9450703
-0.0303973,1.124844,0.01694821,-0.2539355,-0.2036991,-0.02607911,0.9451684
-0.03007752,1.124736,0.01725546,-0.2527877,-0.2026634,-0.026696,0.9456814
-0.0298629,1.124638,0.01753753,-0.251787,-0.2019546,-0.0269111,0.9460938
-0.0293346,1.124166,0.01832312,-0.2496081,-0.2009563,-0.0277234,0.94686
-0.02808358,1.122959,0.01978339,-0.2412646,-0.1964791,-0.02878708,0.9499256
-0.02712128,1.122018,0.02065958,-0.2343721,-0.1925521,-0.02884296,0.9524503
-0.02459868,1.119658,0.02278232,-0.2159179,-0.1808228,-0.02884681,0.9590883
-0.02298706,1.118096,0.0239459,-0.2037106,-0.171751,-0.02826373,0.9634338
-0.01920376,1.114723,0.02673752,-0.1782938,-0.1504589,-0.02490181,0.9720871
-0.01691161,1.113042,0.02815114,-0.1652041,-0.138244,-0.02306174,0.9762502
