H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02667481,1.136418,-0.04656549,-0.1961164,-0.09549479,0.003454388,0.9759135
-0.02878732,1.137284,-0.04741139,-0.2033801,-0.1069478,0.001205174,0.9732406
-0.02988517,1.137619,-0.04783226,-0.2059807,-0.1128064,6.08673E-05,0.9720322
-0.03091186,1.13794,-0.04819753,-0.2079412,-0.1185681,-0.001090499,0.9709278
-0.03300494,1.138409,-0.04882329,-0.2119914,-0.1293031,-0.002704504,0.9686759
-0.03523993,1.138505,-0.04937465,-0.2147095,-0.1397685,-0.003765565,0.9666181
-0.03628923,1.138616,-0.04963161,-0.215197,-0.1451668,-0.004179776,0.965712
-0.03729568,1.138561,-0.04976378,-0.2153544,-0.1500627,-0.004614583,0.9649261
-0.0394009,1.138393,-0.04991769,-0.2147535,-0.1586631,-0.004740332,0.9636828
-0.04042117,1.138385,-0.04996469,-0.2149125,-0.1627488,-0.004652477,0.9629661
-0.04257722,1.138299,-0.0499995,-0.215984,-0.1706802,-0.004557965,0.9613524
-0.04360756,1.138314,-0.05009686,-0.2160398,-0.1745712,-0.004812366,0.9606397
-0.0453699,1.137923,-0.05011454,-0.2152046,-0.181275,-0.006554186,0.9595746
-0.04606311,1.13764,-0.05000845,-0.2139745,-0.1836385,-0.006054807,0.9594035
-0.04669004,1.137707,-0.04997325,-0.2133265,-0.1860058,-0.005486844,0.9590952
-0.04792707,1.137876,-0.04977581,-0.2140419,-0.1889761,-0.006436558,0.9583489
-0.04848365,1.137823,-0.04963133,-0.2142411,-0.1902402,-0.007229701,0.9580486
-0.04895584,1.137791,-0.04921423,-0.2141176,-0.1911491,-0.008138194,0.957888
-0.04897431,1.137739,-0.04890354,-0.2140773,-0.190428,-0.00871659,0.9580355
-0.04858937,1.13766,-0.04795579,-0.2126608,-0.1857882,-0.009088958,0.9592578
-0.04805057,1.137739,-0.04744258,-0.2117962,-0.1822223,-0.01024489,0.9601211
-0.04610033,1.137336,-0.04605525,-0.2092524,-0.169187,-0.01253535,0.9630328
-0.04477452,1.137182,-0.0452217,-0.2076937,-0.1608035,-0.01217512,0.9648095
-0.04319108,1.137,-0.04430682,-0.206275,-0.1502596,-0.01098927,0.9668257
-0.03978905,1.136731,-0.04262143,-0.2044114,-0.1281631,-0.007949669,0.9704262
-0.03812386,1.136544,-0.0419609,-0.203347,-0.116752,-0.007438922,0.9720924
-0.03443334,1.13648,-0.04074679,-0.2020919,-0.09444545,-0.00740524,0.9747739
-0.03265892,1.136477,-0.04032943,-0.2019313,-0.08349486,-0.00707582,0.9758085
-0.02953492,1.136636,-0.03967207,-0.2034952,-0.06434247,-0.004436895,0.9769493
-0.02821023,1.136681,-0.03950751,-0.2047574,-0.05677079,-0.002838868,0.9771609
-0.02705602,1.1369,-0.03930657,-0.2059419,-0.05015576,-0.00158102,0.9772767
-0.02516606,1.137006,-0.03899483,-0.2075358,-0.039992,-1.906111E-05,0.9774096
-0.02426841,1.136855,-0.03880244,-0.2074191,-0.03572332,0.0006264275,0.9775995
-0.02290907,1.13637,-0.03837526,-0.2053148,-0.02803376,0.001789724,0.9782928
-0.02231889,1.136038,-0.03818724,-0.2028941,-0.02479669,0.00239668,0.9788837
-0.02132224,1.135046,-0.0374364,-0.1961031,-0.01994274,0.003405628,0.9803746
-0.02098956,1.134492,-0.03692659,-0.1920488,-0.01847445,0.003607442,0.9812049
-0.02074706,1.13366,-0.03633389,-0.1868119,-0.01747819,0.003455408,0.9822341
-0.02031066,1.131519,-0.03484885,-0.1739534,-0.01621909,0.003199431,0.9846151
-0.02016802,1.130346,-0.03406402,-0.1660242,-0.01598642,0.003034054,0.9859874
-0.02009403,1.127527,-0.03214061,-0.147899,-0.01636819,0.002910841,0.9888627
-0.02007144,1.12608,-0.03102827,-0.137391,-0.01707627,0.002546665,0.9903664
-0.02021249,1.122499,-0.02861523,-0.1164614,-0.01924924,0.00252285,0.9930055
-0.02031762,1.120256,-0.02733705,-0.1048005,-0.02089483,0.002541392,0.9942705
-0.02063226,1.116237,-0.02468515,-0.08061631,-0.0256544,0.002884026,0.9964108
-0.02097442,1.114408,-0.02347792,-0.07088239,-0.02859917,0.001752685,0.9970731
-0.02114481,1.11275,-0.02227771,-0.06167578,-0.03109437,-9.128404E-05,0.9976118
-0.02083043,1.109239,-0.02056198,-0.04468739,-0.03412616,-0.003185415,0.9984129
-0.02053995,1.108074,-0.01987361,-0.0372653,-0.03397009,-0.005089855,0.9987149
-0.0195064,1.10704,-0.01849405,-0.03018377,-0.03081779,-0.006966865,0.9990449
-0.01877482,1.106859,-0.0177643,-0.02982007,-0.02796489,-0.006680317,0.9991417
-0.01699275,1.106446,-0.01643051,-0.03153372,-0.02016572,-0.003802847,0.999292
-0.01634082,1.106326,-0.01591468,-0.03136395,-0.01622546,-0.003062069,0.9993716
-0.01553309,1.106208,-0.0153871,-0.03148145,-0.0126149,-0.003808658,0.9994175
-0.01313366,1.106575,-0.01468264,-0.03213117,-0.004165715,-0.006134122,0.9994562
-0.01155732,1.107014,-0.01445165,-0.0336872,0.002125703,-0.007488428,0.9994021
-0.007920966,1.107587,-0.01425378,-0.03740076,0.0185542,-0.009052211,0.9990871
-0.005814646,1.107779,-0.01423347,-0.03885252,0.02776651,-0.009201139,0.9988167
-0.001247328,1.108229,-0.01410894,-0.04173783,0.04840076,-0.00993581,0.9979061
0.001189135,1.10838,-0.01407776,-0.04348575,0.06003796,-0.009894804,0.9971994
0.006288678,1.108167,-0.01415165,-0.04575285,0.0836309,-0.00887726,0.9954063
0.008867637,1.10773,-0.0142132,-0.04534759,0.09564631,-0.008476392,0.9943458
0.01146536,1.107201,-0.01421961,-0.04391387,0.107531,-0.008339515,0.9931964
0.01622575,1.106025,-0.01397783,-0.03956206,0.1300624,-0.008302364,0.9906814
0.01840603,1.105284,-0.01367294,-0.03695294,0.1399015,-0.00839367,0.98944
0.02237953,1.103307,-0.01270385,-0.03053901,0.1559808,-0.008321889,0.9872528
0.02416548,1.101962,-0.01215673,-0.02560724,0.1618674,-0.007660969,0.9864505
0.02725818,1.099265,-0.01161807,-0.01369556,0.1723991,-0.007451037,0.9849039
0.02854688,1.098145,-0.0116514,-0.007152239,0.1766919,-0.007596083,0.9842109
0.02969208,1.097112,-0.01164177,-0.001869227,0.1806359,-0.007653752,0.9835185
0.0316535,1.095876,-0.01140555,0.004830487,0.1873192,-0.009704142,0.9822393
0.03249856,1.095634,-0.01123908,0.006541861,0.1897975,-0.01021917,0.9817483
0.0338695,1.095041,-0.01094327,0.00812913,0.1924068,-0.00886706,0.9812415
0.03449773,1.094498,-0.01089021,0.009705241,0.1934087,-0.007860279,0.9810388
0.03557778,1.092968,-0.01058168,0.0162845,0.1946676,-0.006520056,0.9807124
0.03600369,1.091895,-0.01053887,0.02139611,0.195421,-0.006108463,0.980467
0.03681434,1.090278,-0.01025195,0.03358694,0.1966954,-0.00595469,0.9798711
0.03727788,1.089772,-0.01002876,0.037055,0.1969783,-0.005768568,0.9796904
0.03762543,1.089474,-0.009777877,0.03899254,0.1976778,-0.006577352,0.9794691
0.03860692,1.089096,-0.009376086,0.0401025,0.1989641,-0.007282391,0.9791588
0.03912283,1.088975,-0.009129667,0.03958879,0.1995572,-0.006658186,0.9790635
0.04008253,1.089084,-0.008783469,0.03696073,0.2008571,-0.004836978,0.9789111
0.04050758,1.089114,-0.008710107,0.03573845,0.2018337,-0.004669692,0.9787564
0.04126589,1.089036,-0.008740855,0.03538388,0.204128,-0.005796932,0.9782873
0.04166452,1.089213,-0.008754417,0.03541493,0.2051011,-0.005829128,0.9780825
0.04218101,1.089387,-0.008762321,0.03483643,0.2058139,-0.005474388,0.9779556
0.04295026,1.089465,-0.008995814,0.03404676,0.207812,-0.006251872,0.977556
0.04324426,1.08948,-0.009198727,0.03408882,0.2086295,-0.006779341,0.977377
0.04378239,1.089677,-0.009603895,0.03479578,0.209767,-0.006767377,0.9771086
0.04406973,1.089955,-0.00978779,0.03448839,0.2103677,-0.006484634,0.9769923
0.04446313,1.09064,-0.01008518,0.03169419,0.211478,-0.007095019,0.976843
0.04453754,1.091153,-0.01020814,0.02944299,0.2118433,-0.00716485,0.9768338
0.04456358,1.09241,-0.01059866,0.02432949,0.2116109,-0.006160852,0.9770317
0.04441357,1.09335,-0.01092806,0.02079052,0.210915,-0.005110022,0.9772699
0.04417756,1.094464,-0.01121587,0.01673733,0.2099396,-0.00414655,0.9775623
0.04304011,1.09746,-0.01171326,0.003364255,0.2059877,-0.001908352,0.9785469
0.04228855,1.098876,-0.01191672,-0.00392833,0.2038144,-0.001083122,0.979001
0.04061871,1.101801,-0.01320453,-0.018952,0.1970334,0.00163255,0.9802122
0.03974766,1.103326,-0.01395729,-0.02584098,0.1931484,0.00339448,0.9808233
0.03764088,1.106347,-0.01541196,-0.03965909,0.184951,0.006213724,0.9819275
