H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02734397,1.118589,-0.04121126,-0.1606311,-0.1089815,0.01941926,0.9807872
-0.02817732,1.119136,-0.04137094,-0.166075,-0.1137803,0.0179837,0.9793619
-0.02977217,1.119937,-0.04176477,-0.1748451,-0.1232552,0.01559021,0.9767263
-0.03061868,1.120402,-0.04197073,-0.1776819,-0.1277101,0.01431584,0.975661
-0.03136634,1.120829,-0.04212414,-0.1806159,-0.1320284,0.01282598,0.9745675
-0.03274233,1.12147,-0.0424119,-0.1854633,-0.1395723,0.01010875,0.972636
-0.03330637,1.12163,-0.04247779,-0.1868231,-0.1427514,0.009230421,0.9719228
-0.03427035,1.121785,-0.04267103,-0.1883779,-0.1482377,0.007810491,0.9708133
-0.03474883,1.121881,-0.04276574,-0.1885498,-0.1507197,0.007168472,0.9704026
-0.03563338,1.122093,-0.04278504,-0.188566,-0.1549907,0.00589846,0.969735
-0.03600433,1.122104,-0.04273645,-0.1884052,-0.1564569,0.005093976,0.9695354
-0.03649632,1.121962,-0.04255423,-0.1880016,-0.1589481,0.003794638,0.9692144
-0.03656596,1.121767,-0.04240174,-0.1874562,-0.1599275,0.003905553,0.9691585
-0.03669543,1.121671,-0.04218209,-0.1868153,-0.1602347,0.004165063,0.9692304
-0.03703454,1.121502,-0.04186201,-0.1856983,-0.1601599,0.004506148,0.9694558
-0.03698451,1.121377,-0.04156122,-0.1848762,-0.1596502,0.004445524,0.9696973
-0.03637306,1.120816,-0.04047124,-0.1815956,-0.1570166,0.002955461,0.9707523
-0.03594523,1.120408,-0.03987664,-0.1786194,-0.1547652,0.002155395,0.9716677
-0.03538627,1.119923,-0.03921318,-0.1752144,-0.1523378,0.001677408,0.9726717
-0.03375323,1.118076,-0.0375321,-0.1636233,-0.1439042,0.0009906107,0.9759703
-0.03272685,1.116689,-0.03654525,-0.1547036,-0.1381394,0.001211188,0.978255
-0.03029651,1.113379,-0.03448154,-0.1320415,-0.1248693,0.00282252,0.9833437
-0.02892892,1.111536,-0.03340369,-0.1193615,-0.1177785,0.004164502,0.9858315
-0.02589601,1.107548,-0.03106106,-0.09035136,-0.1010766,0.007036418,0.9907424
-0.02425892,1.105533,-0.02998362,-0.07622012,-0.09192238,0.007572388,0.9928159
-0.02085471,1.101304,-0.02805435,-0.04820126,-0.07146476,0.006521132,0.9962565
-0.01906234,1.099197,-0.02713835,-0.03464308,-0.0611945,0.006608288,0.9975026
-0.01552508,1.094977,-0.02569243,-0.007632649,-0.04037986,0.007210358,0.9991292
-0.01367017,1.092698,-0.02518983,0.006197813,-0.0301675,0.007261402,0.9994993
-0.01181469,1.090384,-0.02470628,0.02028049,-0.02009546,0.007287919,0.9995658
-0.008300334,1.086053,-0.02376394,0.04741685,-0.001183448,0.008378436,0.9988393
-0.006687152,1.08418,-0.02333026,0.05942608,0.007685142,0.009464039,0.9981583
-0.003497884,1.081099,-0.02211637,0.08011127,0.02362329,0.01254631,0.996427
-0.002098307,1.07971,-0.02129515,0.08836818,0.03064734,0.01418237,0.9955153
0.0004326627,1.076766,-0.01996569,0.1022045,0.0436056,0.01636871,0.9936724
0.001588424,1.07557,-0.01944669,0.1083719,0.04932829,0.01716122,0.9927375
0.002647556,1.0747,-0.01883352,0.1131382,0.05392397,0.01801082,0.9919514
0.004145768,1.073644,-0.01731916,0.1197525,0.06062473,0.01941109,0.9907609
0.004764706,1.073004,-0.01656028,0.1219035,0.06311769,0.02006073,0.9903299
0.005847995,1.071797,-0.0151165,0.1256344,0.06664824,0.02099712,0.9896126
0.006283708,1.071347,-0.01445967,0.1272705,0.06747802,0.02161751,0.9893339
0.006826899,1.070733,-0.01318037,0.1309115,0.06827789,0.02266785,0.9887803
0.006952535,1.070493,-0.01253211,0.1324408,0.06807331,0.0228576,0.9885864
0.007009736,1.069901,-0.01137019,0.1353462,0.06673998,0.0232138,0.9882754
0.006885599,1.069582,-0.01083042,0.13683,0.06566494,0.02345555,0.9881374
0.006737221,1.069397,-0.01029969,0.138353,0.06437811,0.02380081,0.9880018
0.006032214,1.069112,-0.009117286,0.1401328,0.0593851,0.02508215,0.9880319
0.005443107,1.069008,-0.008482484,0.1402346,0.05583664,0.02572154,0.9882079
0.003899057,1.068921,-0.007128596,0.139459,0.04624981,0.02656416,0.9887905
0.002992361,1.06882,-0.006517509,0.1392736,0.04110041,0.02667114,0.9890411
0.0008708388,1.068498,-0.005525833,0.1393153,0.02924147,0.02634336,0.9894656
-0.0002115592,1.068392,-0.005036155,0.1392575,0.02310948,0.02624358,0.9896386
-0.001331326,1.068374,-0.004526546,0.1391981,0.01652383,0.02625553,0.9897785
-0.003699862,1.06816,-0.003701416,0.1391063,0.003464269,0.02585258,0.9899338
-0.00488548,1.067961,-0.003419687,0.1392045,-0.002712202,0.02541459,0.9899338
-0.00695388,1.067694,-0.002907541,0.1399573,-0.01393547,0.02433846,0.9897603
-0.007893961,1.067587,-0.002732674,0.1403716,-0.01884311,0.02380081,0.9896334
-0.009617832,1.06745,-0.002367697,0.1408428,-0.02724723,0.02281582,0.9893939
-0.01039851,1.067406,-0.002216257,0.1409049,-0.03081548,0.02246106,0.9892885
-0.01155607,1.067321,-0.001922539,0.1407699,-0.03588139,0.02205171,0.9891462
-0.0120593,1.067315,-0.00183237,0.1406406,-0.03798025,0.02212899,0.9890844
-0.01247535,1.067265,-0.00175869,0.1403931,-0.03922958,0.02216139,0.9890701
-0.01300728,1.067349,-0.001698077,0.1400052,-0.04042482,0.02162411,0.989089
-0.01332871,1.067367,-0.001730142,0.1396962,-0.04070612,0.0213753,0.9891264
-0.01375818,1.067502,-0.001707099,0.1389674,-0.04092625,0.02185975,0.9892094
-0.01397254,1.067647,-0.001704951,0.1384006,-0.04094105,0.02225583,0.9892794
-0.01437661,1.067806,-0.00169524,0.1369184,-0.04041955,0.02292439,0.9894918
-0.01445191,1.067987,-0.001755908,0.1360637,-0.03996656,0.0230578,0.989625
-0.01466218,1.068279,-0.001825397,0.1344987,-0.03872297,0.02348856,0.9898782
-0.01477759,1.068445,-0.001880411,0.133716,-0.03818022,0.02375837,0.9899989
-0.01487061,1.068658,-0.001974689,0.132923,-0.03774743,0.02402101,0.9901159
-0.01509345,1.068996,-0.002144682,0.1313806,-0.03688549,0.02453838,0.9903416
-0.01521702,1.069119,-0.002220069,0.1305142,-0.03658523,0.02474321,0.9904622
-0.01545857,1.069478,-0.002387713,0.128811,-0.03630464,0.0252266,0.9906833
-0.01558379,1.069672,-0.002482194,0.1279009,-0.03621653,0.02554125,0.9907963
-0.01586755,1.069927,-0.002670282,0.1261497,-0.03621931,0.02585186,0.9910126
-0.0159995,1.070087,-0.002796883,0.1252212,-0.03621156,0.02613355,0.9911233
-0.01611541,1.070261,-0.002933154,0.1242749,-0.03630345,0.02621629,0.9912369
-0.0163573,1.070539,-0.003173064,0.1222958,-0.03638325,0.02629597,0.991478
-0.01647945,1.070677,-0.003273991,0.1210728,-0.03647884,0.02627708,0.991625
-0.01662074,1.071311,-0.003527333,0.1184962,-0.03657985,0.02627409,0.9919326
-0.01672992,1.071513,-0.003681636,0.1169567,-0.03660788,0.02625519,0.9921147
-0.01686645,1.072146,-0.00393519,0.1137587,-0.03650826,0.02623909,0.9924906
-0.01686828,1.072618,-0.004063252,0.1118692,-0.03654438,0.02628586,0.9927028
-0.01695484,1.073102,-0.0042194,0.1097967,-0.0364086,0.02623035,0.9929406
