L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0425394,-0.1770696,-0.007660761,0.9832488,-0.04204008,-0.1862327,-0.007976213,0.9815734
-0.05383051,-0.1828683,-0.0100283,0.9816114,-0.05332072,-0.1920093,-0.01044821,0.9798878
-0.06388799,-0.1949814,-0.01272884,0.9786412,-0.06337011,-0.2041189,-0.01324221,0.9768031
-0.24309,-0.2540618,-0.0661381,0.9338018,-0.2405099,-0.2708082,-0.07007467,0.9294662
-0.2525722,-0.2642621,-0.07192311,0.9280086,-0.2498821,-0.281122,-0.07607134,0.9234406
-0.2640362,-0.2689027,-0.07691723,0.923071,-0.2612405,-0.2857401,-0.08127725,0.9184226
-0.2734472,-0.2625277,-0.07785323,0.9220871,-0.2707708,-0.2799016,-0.08261845,0.9173399
-0.27638,-0.266216,-0.07997728,0.919971,-0.2736338,-0.2836317,-0.08480783,0.9151422
-0.2570953,-0.2573065,-0.07122537,0.9287747,-0.2541224,-0.278869,-0.07678653,0.9229072
-0.2624033,-0.2629845,-0.07456844,0.9254314,-0.259289,-0.2846342,-0.08027185,0.919407
-0.2534389,-0.2420451,-0.06565899,0.9342761,-0.2506747,-0.266286,-0.0719345,0.9279436
-0.2389986,-0.2430405,-0.06192106,0.9380708,-0.2368644,-0.2630589,-0.06679359,0.9328633
-0.240449,-0.2440478,-0.06260023,0.9373933,-0.2382931,-0.2640876,-0.06751034,0.932157
-0.2316642,-0.23266,-0.05716709,0.9428324,-0.2293949,-0.2569731,-0.0629328,0.9366869
-0.2263555,-0.2330132,-0.05586609,0.9441118,-0.2243292,-0.2552434,-0.06100993,0.9385121
-0.2273827,-0.232811,-0.05608336,0.9439019,-0.2253568,-0.2550606,-0.06125937,0.9382994
-0.2261295,-0.2258703,-0.05399096,0.946009,-0.2238619,-0.2523297,-0.06012658,0.9394681
-0.2265001,-0.2245647,-0.05375345,0.9462447,-0.2242622,-0.2510389,-0.05990914,0.9397323
-0.2188134,-0.2211415,-0.0509887,0.9490086,-0.2166811,-0.2474626,-0.0568831,0.942643
-0.2188274,-0.2185015,-0.05034915,0.9496508,-0.2167299,-0.2448373,-0.05624983,0.9433551
-0.2164067,-0.2110931,-0.04798521,0.9520007,-0.2146585,-0.2354287,-0.05339982,0.9463845
-0.2158746,-0.2051145,-0.0464382,0.953504,-0.214257,-0.2294769,-0.05186278,0.9480214
-0.2152364,-0.1974781,-0.04449094,0.9553514,-0.2137528,-0.2218633,-0.04991726,0.9500499
-0.2235274,-0.09002383,-0.02073853,0.9703098,-0.2246094,-0.1149471,-0.02669163,0.9672773
-0.2489029,0.02668235,0.006859893,0.9681365,-0.2508498,0.01602156,0.004152359,0.9678845
-0.2486032,0.03796071,0.009751018,0.9678122,-0.2505944,0.0273024,0.007070332,0.9676813
-0.2486261,0.04989949,0.01282667,0.9672283,-0.2506766,0.03924466,0.01017111,0.9672216
-0.2443688,0.06973661,0.01762281,0.967011,-0.2464616,0.05916749,0.01507662,0.9672273
-0.2439343,0.08013052,0.02022903,0.9662639,-0.2460718,0.06957021,0.017711,0.9665894
-0.2363967,0.078092,0.01906455,0.9683258,-0.2389889,0.06352364,0.01567011,0.9688155
-0.2358803,0.08591457,0.0209409,0.9677503,-0.2385201,0.07135866,0.01757673,0.9683528
-0.2357237,0.08298026,0.02020578,0.9680601,-0.2370319,0.07534739,0.01844252,0.9684
-0.2332339,0.08796673,0.02119064,0.9682018,-0.2345493,0.08035068,0.0194575,0.9685824
-0.2331866,0.07869032,0.01893543,0.969058,-0.2349643,0.06729766,0.01630943,0.9695343
-0.2260656,0.07545023,0.01756564,0.9710268,-0.2284926,0.05818887,0.01368283,0.9717088
-0.2214348,0.07810633,0.01779589,0.9718793,-0.2238398,0.06090458,0.01401664,0.9726201
-0.2138128,0.06651381,0.01459366,0.9744983,-0.2163003,0.04562328,0.0101192,0.9752079
-0.2068152,0.06705151,0.01420862,0.9759763,-0.20921,0.04625634,0.009907885,0.9767259
-0.1903683,0.04607987,0.008945785,0.9805899,-0.1920738,0.02589922,0.005070777,0.9810256
-0.09370442,0.02774148,0.002612011,0.9952101,-0.09437565,0.006717754,0.0006368494,0.9955138
-0.08291511,0.02699436,0.002246804,0.9961884,-0.0834391,0.006028563,0.0005047875,0.9964945
0.04275221,0.01957664,-0.0008378719,0.9988936,0.04336376,-0.007836752,0.0003401615,0.9990286
