H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05151444,1.122201,-0.03428403,-0.1769752,-0.1751537,-0.01586887,0.9683745
-0.05192352,1.122438,-0.03452241,-0.1786114,-0.17833,-0.01710388,0.9674729
-0.05260726,1.123005,-0.03495221,-0.1813087,-0.1838788,-0.01915723,0.9658927
-0.05292979,1.123307,-0.03512405,-0.1825705,-0.1862327,-0.01999272,0.9651868
-0.05343287,1.123784,-0.03547459,-0.1851356,-0.1901915,-0.02145042,0.9638941
-0.05356919,1.12394,-0.03559833,-0.1862494,-0.1916915,-0.02199563,0.96337
-0.05366259,1.124081,-0.03571368,-0.1872778,-0.1930211,-0.02249568,0.9628935
-0.05387182,1.124217,-0.03591793,-0.1888301,-0.1950374,-0.02369236,0.962155
-0.05409942,1.124439,-0.03607102,-0.1894901,-0.1956764,-0.02426327,0.9618813
-0.05396488,1.12454,-0.03614326,-0.1906912,-0.1959782,-0.02482869,0.961568
-0.05384027,1.124576,-0.03613648,-0.1912199,-0.1958536,-0.02508605,0.9614817
-0.05354724,1.124607,-0.03606939,-0.1919076,-0.1952148,-0.02569255,0.9614586
-0.05335338,1.12453,-0.03602196,-0.1916895,-0.1945154,-0.02590214,0.9616382
-0.05283434,1.124325,-0.03587366,-0.1907057,-0.1923865,-0.02591884,0.9622614
-0.05249481,1.124244,-0.03574174,-0.1901115,-0.1905602,-0.02597826,0.9627407
-0.05213767,1.124193,-0.03559454,-0.1898677,-0.1888192,-0.02618466,0.9631261
-0.05113094,1.124246,-0.03513452,-0.1892156,-0.1844806,-0.02684542,0.9640766
-0.05049053,1.124184,-0.03495309,-0.1885387,-0.1811391,-0.02730446,0.9648297
-0.04871045,1.124099,-0.0343599,-0.1870474,-0.1714344,-0.02717045,0.9668947
-0.0477352,1.124198,-0.03402943,-0.1866935,-0.1655686,-0.02698096,0.96799
-0.04556562,1.124393,-0.03331715,-0.187883,-0.1515584,-0.02628117,0.9700718
-0.04445617,1.124432,-0.03293185,-0.1884989,-0.1443281,-0.02612838,0.9710587
-0.04215009,1.124432,-0.03226665,-0.1891622,-0.1298365,-0.02570942,0.9729847
-0.0410303,1.124438,-0.03200438,-0.1892285,-0.1229483,-0.02509999,0.9738821
-0.03998988,1.124434,-0.0316991,-0.1891064,-0.1165318,-0.02451156,0.9747093
-0.0381657,1.124344,-0.03121812,-0.1885538,-0.1052018,-0.02329346,0.9761339
-0.03730991,1.124216,-0.03094743,-0.187906,-0.100567,-0.02267899,0.9767616
-0.03573513,1.123764,-0.0304487,-0.1855911,-0.09204957,-0.02125284,0.9780752
-0.03501429,1.123472,-0.03018941,-0.1834834,-0.08852509,-0.02061832,0.9788116
-0.03358123,1.122627,-0.02969592,-0.1780049,-0.08163023,-0.01954085,0.9804432
-0.0328413,1.12203,-0.0294075,-0.1743205,-0.07792653,-0.01956537,0.9814056
-0.03211475,1.121371,-0.02910135,-0.1700878,-0.07397765,-0.0200275,0.982444
-0.03066238,1.119613,-0.02849142,-0.1600859,-0.06612986,-0.0209516,0.9846626
-0.03004158,1.118551,-0.02814014,-0.1539989,-0.06275716,-0.02102892,0.9858518
-0.02883309,1.11675,-0.02725772,-0.1404301,-0.05769169,-0.01936512,0.9882186
-0.02829725,1.115858,-0.02675897,-0.1332663,-0.05578175,-0.01804856,0.9893446
-0.02752177,1.113808,-0.02550939,-0.1177212,-0.0518312,-0.0181907,0.9915262
-0.02713737,1.112798,-0.02486114,-0.1097854,-0.04961279,-0.01892042,0.992536
-0.02663554,1.111659,-0.0240923,-0.1021838,-0.04764175,-0.01964497,0.9934298
-0.02585709,1.109293,-0.02264916,-0.08683784,-0.04381631,-0.01959604,0.9950655
-0.02550861,1.10796,-0.02199292,-0.07837735,-0.04219427,-0.01965526,0.9958365
-0.02468143,1.105097,-0.02081528,-0.06013512,-0.03893728,-0.02007172,0.9972286
-0.02414812,1.103552,-0.02028547,-0.05082308,-0.0372272,-0.0203769,0.9978055
-0.02310964,1.1006,-0.01931787,-0.03211936,-0.03292507,-0.02116243,0.9987174
-0.02258622,1.099246,-0.01880945,-0.02302607,-0.03035139,-0.0219162,0.9990337
-0.02133326,1.096552,-0.01769863,-0.006058435,-0.02458995,-0.02323873,0.9994091
-0.02065631,1.095319,-0.01710811,0.001618144,-0.02140717,-0.0235699,0.9994918
-0.01996245,1.094187,-0.01654673,0.008821436,-0.01814082,-0.02377526,0.9995138
-0.0185253,1.092059,-0.01535565,0.02127388,-0.01147732,-0.02423799,0.9994139
-0.01779795,1.091212,-0.01473287,0.02670635,-0.008145453,-0.02440298,0.9993122
-0.01629042,1.089355,-0.01360625,0.0369776,-0.001116846,-0.02553877,0.9989891
-0.01541317,1.08845,-0.01307042,0.04182484,0.002802402,-0.02639248,0.9987724
-0.01348616,1.086942,-0.01189288,0.05035833,0.01191071,-0.02791535,0.99827
-0.01236985,1.086292,-0.0112793,0.05362338,0.01727081,-0.02838907,0.9980082
-0.009878397,1.085127,-0.009974442,0.05902576,0.02994001,-0.02942063,0.9973735
-0.008605227,1.084601,-0.009415489,0.06147484,0.03725195,-0.02970664,0.9969707
-0.007213768,1.084139,-0.008918341,0.06376191,0.04483813,-0.02968467,0.9965153
-0.004379882,1.083324,-0.00790026,0.06757705,0.0604881,-0.02913015,0.9954526
-0.002918533,1.08294,-0.007417345,0.06897751,0.0682718,-0.02835296,0.9948754
-0.0001460016,1.082375,-0.006617218,0.07130702,0.08347217,-0.02636389,0.9936059
0.001188823,1.082193,-0.006234672,0.07220569,0.09078119,-0.02510484,0.9929324
0.003730687,1.081913,-0.005451971,0.07345123,0.1046978,-0.02290774,0.9915233
0.004976563,1.081731,-0.00518803,0.07391699,0.1111886,-0.02198275,0.9908028
0.006092053,1.08157,-0.004949474,0.07433031,0.1175673,-0.02116466,0.9900531
0.008236378,1.081216,-0.004517331,0.07510983,0.1290257,-0.01956902,0.988599
0.009246435,1.081033,-0.00430703,0.07538228,0.1343547,-0.01855524,0.9878877
0.01118723,1.081067,-0.003794468,0.07532746,0.1439741,-0.0173448,0.9865578
0.01208163,1.081035,-0.00360111,0.07498436,0.1485397,-0.01690029,0.9859146
0.01376744,1.080903,-0.003350558,0.07440604,0.1568604,-0.01655315,0.9846749
0.01451989,1.080867,-0.003322656,0.07413863,0.1607424,-0.01639106,0.9840715
0.01523599,1.08096,-0.003273704,0.07377379,0.1642167,-0.01603764,0.9835309
0.01652725,1.081189,-0.003150231,0.07240732,0.1706099,-0.01503059,0.9825597
0.01714453,1.081326,-0.003070096,0.07133615,0.1736148,-0.01466181,0.9821172
0.01835854,1.081627,-0.003049324,0.06882445,0.1793216,-0.01370637,0.9812844
0.01890957,1.081778,-0.003087807,0.06751993,0.1818897,-0.01304142,0.9809114
0.01988479,1.082139,-0.003271738,0.06481136,0.1866304,-0.01187666,0.9802181
0.02025585,1.082325,-0.003360641,0.06362284,0.1889223,-0.01141154,0.9798624
0.02114534,1.082688,-0.003591075,0.06099265,0.1928685,-0.01081576,0.9792674
0.02156035,1.082935,-0.003701843,0.05940724,0.1947371,-0.01049652,0.9789985
0.02189109,1.083183,-0.003884421,0.0577932,0.1964208,-0.01031752,0.9787607
0.02252425,1.083651,-0.004287587,0.05448683,0.19958,-0.01024672,0.9783118
0.02280163,1.083902,-0.004544512,0.05294736,0.2009345,-0.01014576,0.9781201
0.02329748,1.084486,-0.005071063,0.04979648,0.2031399,-0.009916948,0.9778324
0.02353355,1.084823,-0.00534889,0.04810413,0.2039785,-0.009705511,0.9777446
0.02381248,1.08542,-0.005923507,0.04453406,0.2054141,-0.009572779,0.9776145
0.02389471,1.085729,-0.006255622,0.0427652,0.2058836,-0.009496752,0.9775954
0.02394667,1.086065,-0.006559404,0.04086145,0.2063157,-0.009563611,0.9775851
0.02402268,1.086761,-0.007173351,0.03708054,0.2066119,-0.009440426,0.9776745
0.02402322,1.087176,-0.007503839,0.03515648,0.2066449,-0.009405708,0.9777389
0.02398127,1.087914,-0.008178283,0.03096467,0.2062988,-0.00928151,0.9779549
