H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04858604,1.14201,0.09205449,-0.321104,0.237399,0.02822816,0.9163717
0.04882586,1.142141,0.09161931,-0.3221328,0.2391431,0.02852232,0.9155477
0.04890034,1.142213,0.09147214,-0.3223403,0.23999,0.02869885,0.9152474
0.04899499,1.142277,0.09104947,-0.3224531,0.2411712,0.02902484,0.9148869
0.0491127,1.142202,0.09101047,-0.3222092,0.2416955,0.0288249,0.9148408
0.04922682,1.142109,0.09096564,-0.3218333,0.2421971,0.0286583,0.9148456
0.04933119,1.142018,0.09096583,-0.3215293,0.2426495,0.02849291,0.9148378
0.04943197,1.141956,0.09101348,-0.3211165,0.243288,0.0286945,0.914807
0.0495506,1.14199,0.09109198,-0.3211491,0.2437042,0.02913387,0.9146709
0.04961988,1.14198,0.09114164,-0.3209807,0.2440316,0.02893331,0.914649
0.0497258,1.141875,0.09136406,-0.3202541,0.2446086,0.02858194,0.9147606
0.0497183,1.141791,0.09151533,-0.3197479,0.2448884,0.02876393,0.9148571
0.04978815,1.141677,0.09188844,-0.3188922,0.2453807,0.02938283,0.9150042
0.04986842,1.141617,0.09209605,-0.3183758,0.2457055,0.02974864,0.9150851
0.04995612,1.141541,0.09237494,-0.3177224,0.2460305,0.0299198,0.9152192
0.05000925,1.141014,0.093333,-0.3158515,0.2468163,0.03044314,0.9156379
0.04998755,1.140707,0.09404476,-0.3143832,0.2468387,0.030537,0.9161339
0.04957979,1.140228,0.09595893,-0.3091364,0.2457604,0.03201887,0.9181565
0.04896839,1.13993,0.09727555,-0.30479,0.2436467,0.03340621,0.9201214
0.04807299,1.139567,0.09897076,-0.2987103,0.2398493,0.03512808,0.9230441
0.04583552,1.138262,0.1030182,-0.2836333,0.228164,0.03854934,0.9305952
0.04447244,1.137301,0.1053559,-0.2740007,0.2202297,0.04035264,0.9353043
0.04108714,1.134819,0.1103058,-0.2511529,0.201268,0.04402997,0.9457667
0.03919188,1.133267,0.1128868,-0.2391471,0.190731,0.04583147,0.9509626
0.03463088,1.129584,0.1182188,-0.2112448,0.1652591,0.04992708,0.9620667
0.03200966,1.127446,0.1208913,-0.1970396,0.1513446,0.0516635,0.9672648
0.02593663,1.122641,0.1259479,-0.1678583,0.1198047,0.05340775,0.9770456
0.02280762,1.120753,0.1285243,-0.1525407,0.1027967,0.05313095,0.9814995
0.01952318,1.118209,0.1307347,-0.1391981,0.08433726,0.05437559,0.9851672
0.01240562,1.11394,0.1348583,-0.1125468,0.04665575,0.05483876,0.9910344
0.008697187,1.111728,0.1368214,-0.1005984,0.02713532,0.05524886,0.9930212
0.0008816123,1.10702,0.1401159,-0.07622323,-0.01324743,0.05565358,0.9954482
