H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04898919,1.115122,-0.08254416,-0.1546371,-0.1382679,-0.000120295,0.9782481
-0.04973239,1.115745,-0.08281671,-0.1591741,-0.1424143,-0.001965464,0.9769227
-0.05095948,1.116816,-0.08333422,-0.167749,-0.1505793,-0.005319636,0.9742473
-0.05156457,1.117314,-0.08363408,-0.1714607,-0.1542312,-0.007162429,0.9730173
-0.05215403,1.117695,-0.08391409,-0.1745472,-0.1576195,-0.008685822,0.9719125
-0.05318529,1.118369,-0.08443949,-0.1794291,-0.1639635,-0.01041593,0.969955
-0.05367116,1.118726,-0.08466357,-0.1814263,-0.1668556,-0.01105294,0.9690828
-0.05410355,1.119045,-0.08488087,-0.1834826,-0.1696203,-0.01206044,0.9682033
-0.05493174,1.119498,-0.08518244,-0.1867514,-0.1739601,-0.01351877,0.966788
-0.05570323,1.119815,-0.08539677,-0.1888814,-0.1778213,-0.01415341,0.965662
-0.05597747,1.119955,-0.08550996,-0.1893737,-0.1795936,-0.01459392,0.9652309
-0.05646133,1.119971,-0.08564397,-0.1897955,-0.1822952,-0.01561612,0.9646255
-0.05661646,1.119916,-0.08569459,-0.1897931,-0.1831999,-0.01601706,0.9644479
-0.05691397,1.120036,-0.08580875,-0.1897842,-0.1839727,-0.01640379,0.9642961
-0.05710688,1.119907,-0.08577829,-0.1893804,-0.1852756,-0.01692779,0.9641169
-0.05720167,1.119819,-0.08573319,-0.189271,-0.1859214,-0.01717595,0.9640097
-0.05731081,1.11968,-0.0855785,-0.188846,-0.1860166,-0.01805325,0.9640586
-0.05729868,1.119596,-0.08548309,-0.1883904,-0.1858139,-0.01806969,0.9641866
-0.05697735,1.1193,-0.08516453,-0.1859926,-0.1841284,-0.01811129,0.9649743
-0.05668752,1.11911,-0.08491173,-0.1842245,-0.1826406,-0.01848263,0.965589
-0.05575648,1.118421,-0.08421189,-0.1812936,-0.1802536,-0.019034,0.9665811
-0.05419468,1.116555,-0.08307879,-0.1712069,-0.1725599,-0.01866196,0.9698263
-0.05314562,1.115008,-0.08240438,-0.1620912,-0.1668447,-0.01745362,0.9724118
-0.05056475,1.111387,-0.08097412,-0.1375259,-0.1530171,-0.01315926,0.9785189
-0.04902368,1.10946,-0.08009021,-0.1226422,-0.1447607,-0.009325477,0.9817924
-0.04586292,1.106056,-0.077963,-0.09503403,-0.1265123,-0.00468404,0.9873911
-0.04427355,1.104404,-0.07694594,-0.08234737,-0.1158555,-0.005237443,0.9898328
-0.04258849,1.102553,-0.07581574,-0.07055072,-0.1048112,-0.005961389,0.9919686
-0.038891,1.098639,-0.07375254,-0.04792772,-0.08221588,-0.006385946,0.995441
-0.03700866,1.09655,-0.07301456,-0.03652657,-0.07080761,-0.006241093,0.9968014
-0.03324915,1.092197,-0.07141683,-0.01291664,-0.04842834,-0.005006645,0.9987306
-0.03138066,1.090034,-0.07065488,-0.0008325387,-0.03792407,-0.003385919,0.9992746
-0.02813819,1.086105,-0.06922357,0.02319301,-0.01825276,6.0307E-05,0.9995643
-0.02674333,1.084068,-0.06864437,0.03527525,-0.009414602,0.001178852,0.9993326
-0.02414717,1.080081,-0.06762236,0.05903492,0.006251828,0.001978303,0.9982344
-0.02290948,1.07799,-0.06702513,0.07071371,0.01303843,0.00208733,0.9974092
-0.02165597,1.075939,-0.06639431,0.08231269,0.01962831,0.002834067,0.9964092
-0.01950371,1.07237,-0.06520824,0.1027731,0.03098387,0.006945605,0.9941979
-0.01863477,1.070904,-0.06461924,0.1107032,0.0354476,0.009998221,0.9931709
-0.01709017,1.068848,-0.06311183,0.1212678,0.04277832,0.01431549,0.9915944
-0.01645377,1.068296,-0.06217291,0.1240826,0.04611564,0.01601817,0.9910703
-0.01528172,1.06694,-0.06044981,0.1275201,0.05241228,0.01936326,0.9902609
-0.01482182,1.066332,-0.05981911,0.1296305,0.05515267,0.02141385,0.9897957
-0.0145358,1.065888,-0.059146,0.1318715,0.05741916,0.02287741,0.9893379
-0.0142343,1.06522,-0.05771383,0.1357931,0.060456,0.02393373,0.9886013
-0.01414147,1.06499,-0.05695574,0.1370128,0.06070099,0.02392737,0.9884181
-0.01449094,1.064594,-0.0554355,0.1389526,0.05902883,0.02451242,0.9882342
-0.01505084,1.064496,-0.05463022,0.1396619,0.05624307,0.02511998,0.9882815
-0.01686066,1.064431,-0.05303757,0.1402896,0.0473417,0.02625049,0.9886296
-0.01815959,1.064379,-0.05227635,0.1402591,0.0408751,0.02687917,0.9889055
-0.02146133,1.064446,-0.05065,0.1394363,0.02293048,0.02791125,0.989572
-0.02345688,1.064436,-0.04984644,0.1387869,0.0118142,0.02777079,0.9898623
-0.02545654,1.064315,-0.04920394,0.1382978,0.0005451596,0.02743035,0.9900106
-0.02965068,1.063962,-0.04806902,0.1381938,-0.0232967,0.02759966,0.9897465
-0.03187794,1.063699,-0.04756425,0.1384626,-0.035561,0.02777383,0.9893392
-0.03647511,1.063085,-0.0467134,0.1399741,-0.05948073,0.02779183,0.9879762
-0.03870613,1.062638,-0.0464302,0.1411072,-0.07110839,0.02756483,0.9870524
-0.04295543,1.061851,-0.04594936,0.1440261,-0.09264863,0.02689468,0.9848601
-0.04495651,1.061512,-0.04580829,0.1456167,-0.1024866,0.02634386,0.9836657
-0.0469362,1.061138,-0.04568578,0.1470791,-0.1116383,0.02570196,0.9824683
-0.050448,1.060512,-0.0454481,0.1494658,-0.1275879,0.02448446,0.9801948
-0.05202757,1.060247,-0.04529571,0.1503141,-0.1344046,0.02403619,0.9791646
-0.05472983,1.059726,-0.04514616,0.1518565,-0.1465583,0.02289773,0.9772083
-0.05598609,1.059483,-0.04514808,0.1527861,-0.1519046,0.02219972,0.9762626
-0.05828781,1.059147,-0.04512226,0.1540087,-0.1609909,0.02040654,0.9746522
-0.05926487,1.059004,-0.04495972,0.1541029,-0.1650689,0.01974054,0.9739686
-0.06112982,1.059002,-0.04480539,0.1535464,-0.171319,0.01848608,0.9730013
-0.061926,1.059125,-0.04475154,0.1531818,-0.1739648,0.01791257,0.9726
-0.06271952,1.059203,-0.0447246,0.1523159,-0.1760288,0.01752127,0.9723717
-0.06413982,1.059413,-0.04469824,0.1505433,-0.1797781,0.01747254,0.9719626
-0.06471965,1.059587,-0.04470046,0.1496896,-0.1812746,0.01763876,0.9718134
-0.06579941,1.059885,-0.04473163,0.1480153,-0.183687,0.01766434,0.9716164
-0.06624133,1.060022,-0.04475392,0.147129,-0.1846102,0.01753781,0.9715784
-0.06703001,1.060387,-0.04479298,0.1453713,-0.1864491,0.0178985,0.9714853
-0.06740253,1.060475,-0.04491232,0.1445814,-0.1872247,0.0181319,0.9714496
-0.06781499,1.060631,-0.04501424,0.143913,-0.1879816,0.01828025,0.9713999
-0.06855287,1.060966,-0.04521678,0.1423233,-0.1897191,0.01859535,0.9712903
-0.06890804,1.061169,-0.04535387,0.1413031,-0.1907363,0.01876789,0.9712368
-0.06947681,1.061493,-0.04558765,0.1393386,-0.1927299,0.01941701,0.9711143
-0.06971714,1.061642,-0.04576072,0.1382768,-0.1935614,0.0198599,0.9710917
-0.07010888,1.06222,-0.04595075,0.1356644,-0.1952752,0.02127208,0.9710872
-0.07033599,1.062564,-0.0460909,0.1340519,-0.195914,0.0216418,0.9711742
-0.07053188,1.062861,-0.04624598,0.1320726,-0.1965553,0.02176771,0.971313
-0.07081784,1.063617,-0.04660663,0.1277335,-0.1978089,0.02169495,0.9716404
-0.07092014,1.064094,-0.04678694,0.1255708,-0.1983657,0.02172112,0.9718083
-0.07108798,1.064952,-0.04715163,0.1211694,-0.1995191,0.02142809,0.9721373
-0.07116453,1.065352,-0.04735457,0.1187944,-0.1999993,0.02110608,0.9723388
-0.07128099,1.066453,-0.04788607,0.1139264,-0.2009647,0.02040941,0.9727371
-0.0712988,1.067014,-0.04813286,0.1111407,-0.2015609,0.02014669,0.9729415
-0.07125138,1.068297,-0.04865863,0.1048256,-0.202496,0.01930827,0.973465
-0.07118872,1.069069,-0.04892305,0.1013623,-0.2028504,0.01892,0.9737656
-0.07111529,1.069961,-0.04923532,0.09759428,-0.2030243,0.01825376,0.9741269
-0.07096342,1.071845,-0.04981862,0.08864433,-0.2027905,0.01635034,0.9750645
-0.07080901,1.073021,-0.05010318,0.0826329,-0.2024374,0.01545196,0.9756804
-0.07033055,1.075438,-0.05073959,0.07017808,-0.2016739,0.01433274,0.9768302
-0.07006609,1.076603,-0.051177,0.06416035,-0.2010546,0.01370999,0.9773805
-0.06941913,1.078881,-0.05218702,0.05242747,-0.199314,0.0121971,0.9784562
-0.06900641,1.079998,-0.05268612,0.04679698,-0.1982455,0.01122902,0.9789702
-0.06860933,1.081164,-0.05320333,0.04148119,-0.1969969,0.01040604,0.9794709
