H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0661635,1.130224,0.1056164,-0.2094655,-0.2014454,-0.03286544,0.956276
-0.06687645,1.130709,0.1049982,-0.2123094,-0.20621,-0.03454855,0.9545724
-0.0680505,1.131321,0.103852,-0.2183709,-0.2150022,-0.0378237,0.9511349
-0.06859394,1.131587,0.1031451,-0.220661,-0.2186601,-0.03918729,0.9497162
-0.06900223,1.131922,0.1026946,-0.222536,-0.2221222,-0.0401375,0.9484347
-0.06977586,1.132419,0.1015461,-0.22577,-0.2278975,-0.04159181,0.946235
-0.07009763,1.132568,0.1010263,-0.2268469,-0.230244,-0.04244092,0.9453713
-0.07053432,1.132727,0.1002296,-0.2285877,-0.2340323,-0.04349291,0.9439729
-0.07072499,1.132778,0.09985665,-0.229217,-0.2353762,-0.04373772,0.9434748
-0.07099185,1.132984,0.09920754,-0.2298668,-0.2377967,-0.04429527,0.9426833
-0.07104138,1.133066,0.09896772,-0.2301703,-0.2385354,-0.04476176,0.9424006
-0.07109224,1.133178,0.09847101,-0.2304473,-0.2378299,-0.04576029,0.9424633
-0.07090741,1.133224,0.09842721,-0.2304436,-0.236801,-0.04624601,0.9426995
-0.07010084,1.133373,0.09869321,-0.2297961,-0.2324758,-0.04730355,0.9438809
-0.06871358,1.133506,0.09938429,-0.2292213,-0.2287818,-0.04821618,0.9448766
-0.06764624,1.133361,0.09966411,-0.2283482,-0.2235771,-0.04897251,0.9462939
-0.06464397,1.133185,0.1012079,-0.2262797,-0.2086761,-0.04959945,0.9501535
-0.0626481,1.133413,0.1019141,-0.2251728,-0.1981097,-0.05002877,0.9526526
-0.05765572,1.134024,0.1036767,-0.2243649,-0.1707276,-0.05176929,0.9580357
-0.05472584,1.13386,0.1048276,-0.225067,-0.1530672,-0.05255096,0.9608089
-0.04819863,1.133947,0.1066089,-0.2264271,-0.1146362,-0.04928185,0.9660024
-0.04477945,1.133964,0.1073513,-0.2268548,-0.09466124,-0.04730831,0.9681622
-0.03801792,1.133838,0.1085205,-0.2272025,-0.05494527,-0.04481718,0.9712628
-0.034694,1.133796,0.1089062,-0.2272419,-0.03569253,-0.04333474,0.9722188
-0.03142184,1.133646,0.1093835,-0.2271816,-0.01735785,-0.0411963,0.9728258
-0.02533599,1.133558,0.1100787,-0.2266775,0.01614337,-0.03689539,0.9731369
-0.02273048,1.133539,0.1103177,-0.2270871,0.03100698,-0.03543495,0.9727355
-0.01785714,1.133793,0.110914,-0.2281357,0.05699944,-0.03234654,0.9714211
-0.01572557,1.133982,0.1113056,-0.2293656,0.06727123,-0.03073107,0.9705265
-0.01388473,1.134014,0.1116428,-0.2304951,0.07664191,-0.02940156,0.9696048
-0.01074475,1.133381,0.1124436,-0.230163,0.0918235,-0.02759875,0.9684172
-0.009389613,1.132783,0.1128548,-0.2275634,0.09807492,-0.02661107,0.9684462
-0.007220943,1.131045,0.1139452,-0.2174664,0.1084611,-0.02385431,0.9697296
-0.006280754,1.12995,0.1146011,-0.2106195,0.1126974,-0.0221639,0.9707974
-0.00476759,1.127199,0.1161621,-0.1929507,0.1190973,-0.01988229,0.9737508
-0.00423643,1.125404,0.1170403,-0.1824011,0.1217549,-0.0190836,0.9754698
-0.003551471,1.121101,0.118912,-0.1566077,0.1258913,-0.01761057,0.9794464
-0.003308223,1.118906,0.1199751,-0.1403306,0.1267828,-0.01690116,0.9818084
-0.003086638,1.116761,0.1210485,-0.1250754,0.1276632,-0.01620292,0.9837661
-0.002717203,1.112348,0.123351,-0.09298406,0.1282808,-0.01437439,0.9872646
-0.0027678,1.109812,0.1243042,-0.07788305,0.1277817,-0.01344317,0.9886482
-0.003022894,1.104928,0.1262702,-0.04788294,0.125763,-0.01052535,0.9908482
-0.003420533,1.10239,0.1271518,-0.03261998,0.1249151,-0.009231736,0.9915881
-0.00428996,1.097677,0.1286671,-0.001846602,0.1210453,-0.005893409,0.9926277
-0.004835639,1.095329,0.1294878,0.01207423,0.1184836,-0.003586649,0.9928761
-0.005550802,1.093219,0.130429,0.02464016,0.1154224,-0.0009385811,0.9930104
-0.007161153,1.089579,0.1323525,0.04583935,0.1074535,0.003260816,0.9931474
-0.008252814,1.088014,0.1333768,0.0541513,0.1028748,0.004477089,0.9932091
-0.01066684,1.085543,0.1355435,0.06801517,0.09146161,0.006662799,0.9934608
-0.01208282,1.0844,0.1365057,0.07422175,0.08444881,0.008617877,0.9936223
-0.01541874,1.08177,0.1382761,0.08562087,0.0686199,0.01160788,0.9938942
-0.0172105,1.080721,0.1391638,0.09085172,0.06036018,0.01287312,0.9939501
-0.02157928,1.079599,0.1411079,0.09714967,0.04103777,0.01616091,0.994292
-0.02434517,1.079112,0.1419588,0.09798586,0.0278676,0.01921797,0.9946119
-0.02726838,1.078767,0.1428077,0.09891406,0.01318725,0.0221562,0.9947619
-0.03391281,1.078406,0.1442145,0.09766663,-0.02097548,0.02484133,0.994688
-0.03728274,1.078242,0.1446099,0.0969575,-0.03815866,0.02525925,0.9942361
-0.04443489,1.07793,0.1449319,0.09570272,-0.0729434,0.02621823,0.9923875
-0.04799282,1.077797,0.1448471,0.09531076,-0.09043816,0.02600602,0.9909896
-0.05472111,1.077483,0.1443976,0.09591404,-0.1236005,0.02424941,0.9873881
-0.0579611,1.077286,0.1440079,0.09679736,-0.1385856,0.02258764,0.9853497
-0.06108798,1.077049,0.1435402,0.09768938,-0.1527438,0.02107393,0.9831999
-0.06664784,1.076897,0.1429652,0.099072,-0.1780201,0.01704991,0.9788784
-0.06921041,1.076945,0.142757,0.09903306,-0.1885106,0.01490509,0.9769514
-0.07375556,1.076963,0.1422678,0.09798924,-0.2075241,0.0115894,0.9732407
-0.07565953,1.076879,0.1419374,0.09750123,-0.2150858,0.01001418,0.9716642
-0.07907627,1.076788,0.1414361,0.09776202,-0.2288123,0.007479255,0.9685203
-0.08055396,1.076745,0.141304,0.09784519,-0.2339625,0.006568245,0.9672873
-0.08307248,1.076671,0.1410286,0.09713994,-0.2427233,0.005217339,0.9652057
-0.08406712,1.076698,0.1409048,0.09682085,-0.2456515,0.004904866,0.9644983
-0.08499362,1.076742,0.1408949,0.09657028,-0.2484526,0.004518982,0.9638076
-0.08654538,1.076746,0.1408594,0.09596108,-0.2509318,0.00387328,0.9632288
-0.08707044,1.076971,0.1409257,0.09593404,-0.2526279,0.003875233,0.962788
-0.08822077,1.077131,0.1408857,0.09397097,-0.2533065,0.004523928,0.9628005
-0.08862372,1.077242,0.140928,0.093002,-0.2537571,0.005034362,0.9627734
-0.08943038,1.077477,0.1409918,0.0913597,-0.2540393,0.006236676,0.9628492
-0.08983608,1.077481,0.1409969,0.09049062,-0.2541798,0.006828249,0.9628901
