H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06180726,1.124162,-0.0677242,-0.1877004,-0.2061121,-0.02375616,0.9600635
-0.06228488,1.124657,-0.06811816,-0.1906699,-0.210959,-0.02679198,0.9583442
-0.06306378,1.125413,-0.06897563,-0.1959011,-0.2201263,-0.03310606,0.9550242
-0.06336445,1.125749,-0.06935859,-0.1979929,-0.2243274,-0.03617669,0.9535027
-0.06364866,1.126083,-0.06976479,-0.1999227,-0.2280632,-0.03920635,0.9520929
-0.06399685,1.126647,-0.0703733,-0.2029221,-0.2342611,-0.04461604,0.9497125
-0.06404844,1.126906,-0.07066356,-0.2038456,-0.236237,-0.0466498,0.9489272
-0.06392998,1.127213,-0.07105396,-0.2056661,-0.2390538,-0.04987464,0.9476641
-0.06378629,1.127336,-0.07118621,-0.2063948,-0.2398124,-0.05098917,0.9472546
-0.06361731,1.127673,-0.07150228,-0.2077853,-0.2399046,-0.05281986,0.9468269
-0.063339,1.127761,-0.07149865,-0.2084943,-0.2396542,-0.05348153,0.9466972
-0.06265935,1.127884,-0.07141511,-0.2093278,-0.2375978,-0.05521312,0.9469323
-0.06200689,1.127841,-0.0711707,-0.2094142,-0.2359554,-0.05570536,0.9472949
-0.06149736,1.127935,-0.07107472,-0.2097387,-0.2345254,-0.05618645,0.9475498
-0.0604261,1.127989,-0.07067369,-0.2100614,-0.2299211,-0.05691707,0.9485626
-0.05963009,1.128089,-0.07041402,-0.2099752,-0.2265176,-0.05715631,0.9493858
-0.05751529,1.127972,-0.06981518,-0.2087056,-0.2160944,-0.05865787,0.9520002
-0.05600755,1.128042,-0.0693742,-0.2074569,-0.2074596,-0.05949867,0.9541394
-0.05223382,1.128549,-0.06835503,-0.208031,-0.1844044,-0.05880028,0.9587808
-0.04975416,1.128801,-0.06777676,-0.2101376,-0.1695505,-0.05635839,0.9612069
-0.04713907,1.129069,-0.06723893,-0.21216,-0.1534027,-0.05397368,0.9636092
-0.04137948,1.129867,-0.0664075,-0.2177284,-0.116092,-0.04830034,0.9678761
-0.03837764,1.130196,-0.06615385,-0.220718,-0.09716011,-0.04532459,0.9694272
-0.03252972,1.130623,-0.06602863,-0.2261924,-0.05972508,-0.03970392,0.9714389
-0.02959317,1.130772,-0.06609305,-0.2284287,-0.04214257,-0.03717623,0.9719374
-0.02401722,1.131094,-0.06636263,-0.2322335,-0.009922395,-0.03352766,0.9720314
-0.02142438,1.131235,-0.06655566,-0.2339393,0.004257241,-0.03255869,0.9716966
-0.01904765,1.131233,-0.06677504,-0.2353799,0.01721658,-0.03213329,0.9712195
-0.0150122,1.131193,-0.06730139,-0.2369195,0.03949562,-0.03152981,0.9702139
