H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05246376,1.139695,0.114139,-0.2608542,0.2523348,0.007362017,0.9317876
0.05256506,1.139964,0.1135333,-0.2617909,0.2523884,0.007259203,0.9315111
0.05260017,1.140092,0.1133126,-0.2623825,0.2521824,0.007192738,0.931401
0.05274822,1.140203,0.1130365,-0.2636547,0.2517489,0.006951296,0.9311607
0.05278606,1.140279,0.1126996,-0.2643132,0.2515986,0.006713099,0.9310164
0.05278702,1.140269,0.1126094,-0.264739,0.2514244,0.0068843,0.9309412
0.05289932,1.140204,0.1125581,-0.2651263,0.2511971,0.007230576,0.9308898
0.0529798,1.140273,0.1125648,-0.2656932,0.2513136,0.007461134,0.9306949
0.05312435,1.140491,0.1125741,-0.2662821,0.2513659,0.007556824,0.9305117
0.05316792,1.140518,0.1126053,-0.2662627,0.2514825,0.007495997,0.9304862
0.05332104,1.14046,0.112668,-0.265741,0.251845,0.00765131,0.930536
0.05342185,1.140368,0.1126902,-0.2648727,0.2523271,0.007868314,0.9306512
0.05352021,1.140298,0.1127273,-0.2643223,0.2526653,0.008017997,0.9307146
0.05365404,1.14013,0.1128942,-0.2634881,0.2530794,0.008712863,0.9308324
0.05368254,1.140064,0.1130298,-0.2630397,0.2530571,0.009046763,0.9309621
0.05354548,1.139999,0.1133251,-0.2618429,0.252538,0.009687023,0.9314339
0.05344321,1.139917,0.1135842,-0.2609196,0.252135,0.01022634,0.9317963
0.05242984,1.139359,0.1148799,-0.2578093,0.2495973,0.01201766,0.9333226
0.05175705,1.139163,0.1156238,-0.2552535,0.2469984,0.01313845,0.9347004
0.04974837,1.138546,0.1174435,-0.2474788,0.238286,0.01571344,0.9390033
0.04834919,1.137827,0.1186787,-0.2417693,0.2315693,0.01739204,0.9421363
0.04676488,1.136962,0.1201433,-0.2351059,0.2238412,0.01955347,0.9456416
0.04272206,1.134833,0.123385,-0.2173752,0.2021159,0.02501955,0.9546053
0.04033576,1.133528,0.125116,-0.2077192,0.1892857,0.02670866,0.9593281
0.03480089,1.130519,0.1287977,-0.186669,0.1591383,0.02890198,0.9690172
0.03183211,1.128914,0.1306638,-0.1758403,0.1431849,0.02977249,0.9734946
0.02527186,1.125675,0.1340439,-0.1542736,0.1081716,0.0306603,0.9816102
0.02189985,1.123731,0.1356789,-0.1439069,0.09087751,0.03138128,0.9849098
0.01836651,1.12164,0.1372107,-0.1330197,0.07296961,0.03216916,0.9879
0.01113168,1.117333,0.1400959,-0.1114359,0.03528909,0.0344783,0.9925462
0.007094022,1.115308,0.1417494,-0.1007221,0.01732689,0.03634693,0.9940994
-0.0008087195,1.11152,0.1440038,-0.07791373,-0.02287157,0.04130276,0.9958416
-0.004982118,1.109016,0.1450119,-0.06676888,-0.04229904,0.04396617,0.9959015
-0.01277326,1.103466,0.1460836,-0.04124903,-0.08250179,0.04786207,0.9945859
-0.01694212,1.100677,0.1464481,-0.02769027,-0.1014197,0.04894787,0.9932529
-0.02461732,1.095327,0.1468464,0.0009313157,-0.1381868,0.05068633,0.9891079
-0.02823921,1.092465,0.1468496,0.0152763,-0.1558125,0.05216491,0.98629
-0.0317357,1.089413,0.146628,0.0298611,-0.1728261,0.05381355,0.9830278
-0.0382095,1.083382,0.1458276,0.06107446,-0.2038937,0.05656578,0.9754474
-0.0413377,1.080453,0.1453089,0.07691881,-0.2176619,0.05671759,0.9713341
-0.04700127,1.07418,0.1441451,0.1072227,-0.2429779,0.05674382,0.9624164
-0.04959134,1.071083,0.1436161,0.1217323,-0.2547671,0.05748678,0.9575856
-0.05413574,1.066124,0.1428385,0.1459781,-0.2764509,0.05995125,0.9479827
-0.05641574,1.064199,0.1426304,0.1556924,-0.2860162,0.06036288,0.9435629
-0.05863522,1.062588,0.1426144,0.1631017,-0.2945139,0.05972473,0.9397299
-0.06265302,1.059868,0.1431147,0.1726954,-0.3086734,0.05685589,0.9336297
-0.06432033,1.058711,0.1432496,0.1753283,-0.3137475,0.05540016,0.9315328
-0.06715281,1.056959,0.1438044,0.179907,-0.3230213,0.05424504,0.9275496
-0.06839278,1.056349,0.144144,0.1813014,-0.32634,0.05394294,0.9261329
-0.07037044,1.055238,0.1449272,0.1840251,-0.3311854,0.05314618,0.9239191
-0.07106195,1.054791,0.1452768,0.1855348,-0.3316532,0.05248368,0.9234871
-0.07153827,1.054321,0.1456295,0.1873685,-0.3315445,0.05154817,0.9232086
-0.072291,1.053757,0.1465682,0.1901977,-0.329762,0.05007567,0.9233495
