H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02915379,1.109741,-0.02555234,-0.1849484,-0.1500023,0.007831337,0.9712014
-0.0302184,1.110542,-0.02622152,-0.1897475,-0.1566208,0.006102427,0.9692413
-0.03133904,1.111172,-0.02685772,-0.1942308,-0.1628581,0.004442481,0.9673324
-0.03324562,1.1123,-0.02814144,-0.2024334,-0.1746264,0.001078112,0.9636001
-0.03399133,1.11268,-0.02870258,-0.20601,-0.1799135,-0.0003865362,0.9618685
-0.03548268,1.113332,-0.02992684,-0.2116895,-0.1892506,-0.003021915,0.958834
-0.03622433,1.113593,-0.03053096,-0.2137987,-0.1937676,-0.00418794,0.9574584
-0.03752181,1.114001,-0.03164189,-0.2165234,-0.2021917,-0.00576982,0.9550931
-0.03802755,1.114165,-0.03213119,-0.2174455,-0.2060189,-0.006582615,0.9540599
-0.03847764,1.11415,-0.03255651,-0.2182503,-0.2090613,-0.007532912,0.9532069
-0.03911336,1.114342,-0.0333314,-0.219359,-0.2138046,-0.008899948,0.9518876
-0.039341,1.114474,-0.03364272,-0.2198898,-0.2152949,-0.009046006,0.9514278
-0.03966237,1.114645,-0.03407973,-0.221011,-0.2172086,-0.009372653,0.9507295
-0.03976091,1.114716,-0.03425669,-0.221449,-0.2175445,-0.009765003,0.9505469
-0.03990101,1.114931,-0.03465457,-0.2219175,-0.2162845,-0.01040512,0.9507183
-0.03970555,1.115007,-0.03469318,-0.2221914,-0.2149772,-0.01058237,0.9509489
-0.03938344,1.115052,-0.03467409,-0.2222571,-0.2128906,-0.0105572,0.9514031
-0.0383566,1.115146,-0.03444656,-0.2218751,-0.2062259,-0.01009011,0.9529641
-0.03681583,1.115137,-0.03383492,-0.2214346,-0.2010318,-0.00983396,0.9541783
-0.03456074,1.115238,-0.03310156,-0.2203308,-0.1873723,-0.00880409,0.9572191
-0.03321597,1.115429,-0.03269895,-0.2206052,-0.1785638,-0.007651224,0.9588481
