H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004652273,1.108855,-0.02467814,-0.1711723,-0.005571258,0.02028526,0.9850165
-0.004636114,1.109337,-0.02490401,-0.1750153,-0.005311067,0.02053289,0.9843373
-0.004637711,1.10981,-0.02514725,-0.1784383,-0.005121082,0.02083502,0.9837171
-0.004553893,1.110609,-0.02561338,-0.1840995,-0.004647074,0.02108482,0.9826705
-0.004593819,1.110966,-0.02591956,-0.1863978,-0.004209892,0.02106328,0.9822395
-0.004598995,1.111648,-0.02634884,-0.1907933,-0.003792851,0.02133978,0.9813909
-0.0046353,1.111927,-0.02658505,-0.1929367,-0.003643345,0.02154187,0.9809679
-0.00466231,1.112168,-0.02681201,-0.1945867,-0.003619809,0.02191338,0.9806339
-0.004644688,1.112588,-0.02722387,-0.1975374,-0.003763693,0.02234005,0.9800335
-0.004757307,1.112711,-0.02743683,-0.1984212,-0.003827181,0.02239514,0.9798535
-0.00481515,1.1131,-0.02782453,-0.1997113,-0.004296905,0.02246464,0.9795878
-0.00487591,1.113153,-0.02796895,-0.2003413,-0.004490711,0.02221226,0.9794641
-0.004959147,1.11318,-0.02819306,-0.2010038,-0.004846653,0.02208176,0.9793296
-0.004991282,1.113101,-0.02826077,-0.2009876,-0.005058059,0.02211456,0.9793311
-0.004993116,1.112859,-0.02831192,-0.2001941,-0.005581778,0.0220208,0.9794928
-0.004989527,1.112723,-0.0282733,-0.199596,-0.005729323,0.0218016,0.979619
-0.005126721,1.112382,-0.02813033,-0.1976335,-0.0062635,0.02134154,0.9800236
-0.005196363,1.112174,-0.02793359,-0.1961239,-0.006702187,0.02124846,0.980326
-0.005295809,1.11191,-0.02761551,-0.1940429,-0.007320146,0.0210742,0.9807394
-0.005634363,1.110438,-0.02637588,-0.1872638,-0.009073637,0.02073491,0.9820489
-0.005789769,1.10932,-0.02584633,-0.1814929,-0.01025701,0.02083205,0.9831181
-0.006095068,1.106296,-0.02459385,-0.1635655,-0.0135279,0.02095072,0.9862172
-0.006274272,1.104599,-0.02387634,-0.1511942,-0.01561852,0.02091743,0.9881593
-0.006478999,1.102879,-0.02311041,-0.1387973,-0.01745247,0.0205223,0.9899543
-0.006681959,1.099494,-0.02141056,-0.1129591,-0.02042002,0.01871422,0.9932135
-0.006730837,1.097782,-0.02071284,-0.1005411,-0.02129456,0.0175241,0.9945506
-0.006942254,1.094249,-0.01984257,-0.07586157,-0.0227279,0.0155496,0.996738
-0.007051881,1.092443,-0.01947922,-0.06286214,-0.02356304,0.01454614,0.997638
-0.007285483,1.088968,-0.01869317,-0.03857217,-0.02522025,0.01322243,0.99885
-0.007375639,1.087589,-0.01836837,-0.02793287,-0.02567139,0.01220987,0.9992055
-0.007413496,1.084717,-0.01715348,-0.009959545,-0.02583068,0.01069278,0.9995595
-0.007270734,1.083475,-0.01638342,-0.0022536,-0.0256373,0.01142018,0.9996035
