H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02331131,1.130362,0.103942,-0.2514611,-0.2268327,-0.07333041,0.9380495
-0.02301846,1.130703,0.1036758,-0.2539187,-0.2276487,-0.07557768,0.9370108
-0.02292405,1.130831,0.1036124,-0.2551012,-0.2282757,-0.0765638,0.9364569
-0.02283759,1.131251,0.1034285,-0.257988,-0.2297121,-0.07876499,0.9351313
-0.02282153,1.131519,0.1032775,-0.2595243,-0.2304239,-0.07976753,0.9344459
-0.02283626,1.131763,0.1031591,-0.2609911,-0.2313748,-0.08055295,0.9337347
-0.02289042,1.131992,0.1030106,-0.2632481,-0.2334148,-0.08174937,0.9324886
-0.02288852,1.132078,0.1029578,-0.2641144,-0.2342844,-0.08225711,0.9319808
-0.02278014,1.132251,0.1027196,-0.2652076,-0.2355836,-0.08335077,0.9312454
-0.02272043,1.132301,0.1027055,-0.2657391,-0.2361414,-0.08383285,0.9309093
-0.02253178,1.132305,0.102879,-0.266681,-0.2367953,-0.08487872,0.9303789
-0.02239802,1.132334,0.1030317,-0.2669783,-0.2368208,-0.0855078,0.9302295
-0.02200206,1.132357,0.1034236,-0.2668487,-0.236211,-0.08648799,0.9303311
-0.02179246,1.132284,0.1037874,-0.266333,-0.2358129,-0.08702064,0.9305302
-0.02122789,1.131986,0.1047413,-0.2652365,-0.23474,-0.08756359,0.9310635
-0.0204899,1.131606,0.1061678,-0.2623235,-0.2317483,-0.08895397,0.9325054
-0.01996888,1.131257,0.1070661,-0.2598283,-0.2296792,-0.08973271,0.9336406
-0.01850609,1.130285,0.109568,-0.2523009,-0.2230777,-0.0909275,0.9371834
-0.01746557,1.129507,0.1112045,-0.246589,-0.2175111,-0.09104648,0.9399964
-0.01484051,1.127242,0.1149258,-0.2322539,-0.2033337,-0.09092329,0.9468086
-0.01316746,1.12594,0.1171146,-0.2222495,-0.1933677,-0.09073095,0.9513054
-0.009085116,1.12272,0.1218573,-0.2010674,-0.1698258,-0.08942322,0.9605907
-0.006719013,1.120914,0.1243505,-0.1885202,-0.1549999,-0.08832298,0.9657299
-0.004148372,1.118885,0.1269274,-0.1756551,-0.1393001,-0.08737901,0.9706213
0.001004759,1.114436,0.1318993,-0.1490735,-0.1070194,-0.08552753,0.97929
0.004033007,1.1124,0.1341985,-0.1340892,-0.08990134,-0.08468214,0.983243
0.009914372,1.107304,0.1388848,-0.1058939,-0.05534932,-0.08260738,0.9893932
0.01298502,1.104568,0.1409846,-0.09153977,-0.03776452,-0.0816738,0.9917277
0.01956081,1.099177,0.1445489,-0.06247193,-0.002442261,-0.0784662,0.9949545
0.0227065,1.096137,0.1459901,-0.04799799,0.01511681,-0.07682101,0.9957741
0.0259529,1.093212,0.1473653,-0.03290837,0.0320731,-0.07531387,0.9961005
0.03222409,1.087445,0.1495365,-0.002682464,0.06492431,-0.07260223,0.9952419
0.03528018,1.084527,0.1504263,0.01223453,0.08087987,-0.07193101,0.9940497
0.04129615,1.078862,0.1519479,0.04108647,0.1121193,-0.07187479,0.99024
0.04424257,1.076033,0.15242,0.05459177,0.1272242,-0.0722217,0.9877337
0.04982905,1.070513,0.153148,0.08136275,0.1565347,-0.07272209,0.9816254
0.05259095,1.068264,0.1536319,0.0937835,0.1703387,-0.07225091,0.978248
0.05520485,1.066677,0.1540896,0.1027683,0.1820245,-0.07058208,0.9753584
0.05973462,1.064401,0.1554686,0.1132328,0.2004581,-0.06565471,0.9709193
0.06162824,1.063297,0.1559723,0.1150343,0.2063918,-0.06305757,0.9696357
0.06508534,1.061573,0.1566287,0.1195439,0.2178608,-0.05936134,0.9668103
0.0667124,1.061398,0.1569787,0.1204501,0.2236048,-0.05758929,0.9654927
0.06967569,1.061629,0.1575658,0.119163,0.2338994,-0.05418653,0.9634081
0.07094681,1.061872,0.1578375,0.1171754,0.2381513,-0.05293542,0.9626794
0.07219392,1.062454,0.1581304,0.1137168,0.2416499,-0.05233977,0.9622548
0.07434571,1.064301,0.1585581,0.1047902,0.2482314,-0.05115925,0.9616563
0.07534107,1.065462,0.1586557,0.09912995,0.250699,-0.05050152,0.9616511
0.07705718,1.068334,0.1587484,0.08609828,0.2546075,-0.04891228,0.9619614
0.07773301,1.070305,0.1588518,0.07729261,0.2560132,-0.04797113,0.9623834
0.07898537,1.07603,0.1590986,0.05159737,0.2569782,-0.04611127,0.9639366
0.0796086,1.079505,0.1592568,0.03506908,0.2565304,-0.04396281,0.9648988
0.08045862,1.08607,0.1586526,-0.001154313,0.2562504,-0.03980011,0.96579
0.08063705,1.089656,0.1580135,-0.01910465,0.2560767,-0.03736673,0.965745
0.0806127,1.093065,0.1572818,-0.03801396,0.2555633,-0.03466146,0.9654226
0.08052173,1.099693,0.1553729,-0.07389783,0.2532391,-0.0301048,0.9641072
0.08016506,1.102541,0.1539926,-0.09100098,0.2522889,-0.02949513,0.9629118
0.07961575,1.108094,0.1509974,-0.122073,0.2506005,-0.02911854,0.9599217
0.07944715,1.110745,0.1493217,-0.1359826,0.249116,-0.02872289,0.9584492
0.07826231,1.115395,0.1461311,-0.1635477,0.2470255,-0.02701665,0.9547254
0.07785959,1.117418,0.1445655,-0.1759093,0.2450536,-0.02627215,0.9530553
0.07659484,1.120579,0.1414126,-0.1949774,0.240939,-0.02401786,0.9504501
0.07579897,1.122052,0.1400723,-0.203598,0.2392237,-0.02245154,0.9491132
0.0749426,1.123097,0.138782,-0.2100648,0.2369671,-0.02095951,0.9483038
0.07341214,1.125124,0.1367331,-0.2206714,0.2319478,-0.01806027,0.9471949
0.07270063,1.125752,0.1359033,-0.2246475,0.2291768,-0.01639456,0.946965
0.07077284,1.126095,0.1347457,-0.2284617,0.2240645,-0.0136036,0.94732
0.06965846,1.126149,0.134358,-0.2284365,0.2209013,-0.01230779,0.9480864
0.06732842,1.125997,0.1342247,-0.2253842,0.2130074,-0.01033489,0.9506435
0.0660629,1.125565,0.1343698,-0.2224474,0.2084615,-0.00961848,0.9523489
0.06470977,1.124872,0.1347,-0.2182127,0.2036563,-0.008504285,0.9543768
0.06154217,1.123464,0.1359614,-0.2058288,0.1913527,-0.005696545,0.9596803
0.05977923,1.122727,0.1367246,-0.1995908,0.1842201,-0.00476942,0.9623948
0.05597587,1.120471,0.138568,-0.1839441,0.1679895,-0.004194213,0.968466
0.05392585,1.119075,0.1395676,-0.1756541,0.1597355,-0.003528257,0.9713999
0.04931851,1.115767,0.1417155,-0.1548365,0.140591,-0.0008362648,0.9778851
0.04694517,1.113871,0.143036,-0.1431288,0.1300806,0.0004741567,0.9811182
0.04129023,1.110046,0.1450526,-0.1183975,0.1069279,0.002441101,0.9871892
0.03839159,1.107851,0.1460362,-0.1052891,0.09437237,0.003273044,0.9899482
0.03531322,1.105393,0.1471334,-0.09131337,0.08094736,0.004678967,0.9925157
0.02868773,1.100463,0.1489377,-0.06279514,0.05379754,0.007396501,0.996548
0.02523804,1.097914,0.1497246,-0.04779953,0.03862705,0.008420304,0.9980743
0.01824713,1.093003,0.1509647,-0.01882382,0.007345241,0.01085263,0.999737
0.01483388,1.090866,0.1514496,-0.004571415,-0.008788644,0.01283265,0.9998686
0.00790327,1.086217,0.152201,0.02226532,-0.04200651,0.01829063,0.9987018
0.004381258,1.083733,0.1524704,0.0351186,-0.05842747,0.02077045,0.9974575
0.00081563,1.081304,0.1525863,0.04779824,-0.07466086,0.02236738,0.9958116
-0.006268285,1.07685,0.1526397,0.07166612,-0.1061727,0.02375054,0.9914773
-0.009618275,1.074713,0.1526514,0.0830087,-0.1213141,0.02400527,0.9888459
-0.0159327,1.070189,0.1525396,0.1045181,-0.1492803,0.02485066,0.9829414
-0.01889682,1.06801,0.1523678,0.1150508,-0.1625105,0.02682954,0.979609
-0.02431754,1.063964,0.1518292,0.1328611,-0.1860678,0.02920567,0.9730744
-0.0267718,1.062395,0.1517764,0.1398841,-0.197121,0.03087496,0.969857
-0.0291177,1.061174,0.1519335,0.1460864,-0.2069085,0.03223867,0.9668548
-0.03298634,1.058508,0.1517201,0.155939,-0.2221376,0.03484235,0.9618337
-0.03459296,1.057293,0.1516066,0.1609007,-0.2283492,0.03565438,0.9595292
-0.03734154,1.056021,0.1519664,0.1677526,-0.2370173,0.03671628,0.956208
-0.03861988,1.05565,0.1523261,0.1693789,-0.2404269,0.03734431,0.955045
-0.04053826,1.054939,0.1528758,0.1699919,-0.2440173,0.03812012,0.9539943
-0.04122045,1.05462,0.1531635,0.1707988,-0.2451796,0.03862286,0.9535319
-0.04227904,1.054395,0.1537394,0.1718579,-0.2446922,0.0393073,0.9534388
-0.04273179,1.054443,0.1541225,0.1717325,-0.2436915,0.03970872,0.953701
-0.04314056,1.054547,0.1545032,0.1709409,-0.2427251,0.04031239,0.9540642
-0.04381854,1.054878,0.1554722,0.1683468,-0.240861,0.04093295,0.9549711
-0.04412069,1.055054,0.1558606,0.166591,-0.2400544,0.04119254,0.9554709
-0.04452198,1.055253,0.1564627,0.1639056,-0.2388638,0.04215248,0.9561915
-0.04467114,1.055323,0.1566729,0.1634861,-0.2381117,0.04251898,0.9564347
-0.04493188,1.055148,0.1571935,0.1631479,-0.2367244,0.04296352,0.9568169
-0.04510337,1.054961,0.1573075,0.1631315,-0.2360535,0.04321145,0.9569742
-0.04522381,1.055156,0.1576669,0.1644953,-0.2360427,0.04354978,0.956728
-0.04543438,1.054928,0.1578748,0.1660604,-0.2352017,0.04364669,0.9566604
-0.04554045,1.054703,0.1579646,0.1668742,-0.2348563,0.0432676,0.9566208
-0.04566616,1.054275,0.15809,0.1684305,-0.2341045,0.04283373,0.9565519
-0.0457771,1.054042,0.1582732,0.1684359,-0.2331888,0.04200639,0.9568112
-0.04580503,1.054229,0.158512,0.1678491,-0.2322792,0.04063405,0.9571948
-0.04583954,1.054421,0.1587563,0.1674003,-0.2318688,0.03973987,0.9574104
-0.04579901,1.054734,0.159142,0.1660441,-0.2306436,0.03799034,0.9580134
-0.04571989,1.054858,0.1592577,0.165784,-0.2298577,0.03730585,0.9582742
-0.04561685,1.054984,0.1593366,0.1654428,-0.2289851,0.03645649,0.9585747
-0.04534883,1.055307,0.1596323,0.1638611,-0.2275774,0.03510759,0.9592317
-0.04519888,1.055518,0.1597703,0.1630589,-0.2269675,0.03452466,0.959534
-0.044907,1.056083,0.1598863,0.1613044,-0.2252332,0.03327362,0.9602832
-0.04463078,1.056532,0.1598375,0.1602369,-0.224211,0.03269178,0.960721
-0.04418872,1.057666,0.1603049,0.156376,-0.2221648,0.03118576,0.9618819
-0.04393169,1.058409,0.1604789,0.1532412,-0.2209402,0.03020787,0.9626994
-0.04372821,1.059362,0.1607169,0.1495493,-0.2194489,0.02902757,0.9636569
-0.0432198,1.061858,0.1612582,0.1384167,-0.2163392,0.0258082,0.9661118
-0.04294865,1.06339,0.1615483,0.1310389,-0.214569,0.02412657,0.9675778
-0.0421769,1.066776,0.1618419,0.114575,-0.2108546,0.01974711,0.9705787
-0.04170131,1.06858,0.1619174,0.1056496,-0.2087995,0.01716191,0.9720835
-0.04055801,1.072221,0.1616507,0.0877732,-0.2039002,0.01181319,0.9749774
-0.03984965,1.074118,0.1614123,0.07855766,-0.201293,0.009215794,0.9763324
-0.03830343,1.078134,0.1606877,0.06028335,-0.1962048,0.003806983,0.9787007
-0.03748566,1.080209,0.1602302,0.05089127,-0.1933811,0.0007380156,0.9798027
-0.03661149,1.082198,0.159679,0.04142557,-0.1905466,-0.002157682,0.9808013
-0.034718,1.086139,0.1584989,0.02245968,-0.1854852,-0.007561651,0.9823613
-0.03371587,1.088089,0.1578187,0.01320475,-0.1831523,-0.01015164,0.9829434
-0.03157002,1.092148,0.1559522,-0.00620556,-0.1783495,-0.01668321,0.9838062
-0.03043091,1.0943,0.155091,-0.01630429,-0.1758856,-0.01986701,0.9840751
-0.02799969,1.098172,0.1530516,-0.03615358,-0.1712016,-0.02550016,0.9842422
-0.02685434,1.099781,0.1519079,-0.04470393,-0.1691217,-0.02778664,0.9841887
-0.02578708,1.10125,0.1507666,-0.0527542,-0.1675134,-0.0302995,0.983991
-0.02368576,1.104434,0.1482585,-0.06892295,-0.1645722,-0.03680983,0.9832653
-0.02253157,1.105964,0.1468817,-0.07717862,-0.1629978,-0.0402551,0.9827791
-0.02017477,1.108702,0.1442748,-0.09216744,-0.1606546,-0.04459514,0.9816856
-0.0191469,1.109869,0.1429795,-0.09843152,-0.1599889,-0.0461316,0.981115
-0.01739044,1.111758,0.1403913,-0.1091831,-0.159257,-0.04996658,0.9799079
