H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05457351,1.129261,-0.07391436,-0.1871292,-0.180747,-0.01991689,0.9653582
-0.05482948,1.129604,-0.07403038,-0.1906004,-0.1827501,-0.02271157,0.9642397
-0.05527166,1.129596,-0.07423169,-0.1927686,-0.1865292,-0.02588798,0.9630041
-0.05541439,1.129728,-0.07430749,-0.1931603,-0.1885059,-0.02672636,0.9625177
-0.05572289,1.130423,-0.07439855,-0.1946838,-0.1921943,-0.02796575,0.9614455
-0.05589614,1.130899,-0.0743899,-0.1961307,-0.1938239,-0.02908781,0.9607908
-0.05621165,1.131513,-0.0744165,-0.1999339,-0.1963063,-0.03121518,0.9594352
-0.05632737,1.131666,-0.07441788,-0.2015938,-0.1971745,-0.03184644,0.9588889
-0.05650594,1.131933,-0.0744668,-0.2042212,-0.1989413,-0.03238073,0.9579496
-0.05665658,1.132256,-0.07452079,-0.2051466,-0.1996305,-0.03223113,0.9576135
-0.05670995,1.132332,-0.07450376,-0.2059446,-0.2001451,-0.03162261,0.9573551
-0.0567771,1.13239,-0.07438863,-0.2069856,-0.2005434,-0.03011996,0.9570957
-0.05684125,1.13237,-0.0743306,-0.2072338,-0.2006843,-0.02971148,0.9570252
-0.05706872,1.13215,-0.07418549,-0.2062248,-0.2017204,-0.02925233,0.9570395
-0.05720949,1.131966,-0.07407422,-0.2050416,-0.2023151,-0.02877841,0.9571825
-0.05761989,1.13149,-0.07370026,-0.2015169,-0.2036724,-0.02761583,0.9576773
-0.0581011,1.130915,-0.07320704,-0.1992029,-0.204391,-0.02720698,0.95802
-0.05850232,1.130352,-0.07285331,-0.1961118,-0.205335,-0.02654359,0.9584744
-0.05937089,1.128359,-0.07199538,-0.1845545,-0.208632,-0.02365192,0.9601317
-0.05980429,1.127037,-0.0714497,-0.1765459,-0.2104994,-0.02194012,0.9612701
-0.06080209,1.123302,-0.07028845,-0.1521719,-0.2144221,-0.01717752,0.9646615
-0.06130243,1.121148,-0.06960855,-0.1374883,-0.2162702,-0.01429271,0.9664988
-0.06223815,1.116915,-0.06801907,-0.1060697,-0.2198452,-0.008177241,0.9697167
-0.06274067,1.114849,-0.06711803,-0.09110319,-0.2211843,-0.005763958,0.9709503
-0.06311435,1.112626,-0.06631207,-0.0766643,-0.2222132,-0.003766463,0.971972
-0.0637671,1.10789,-0.06506545,-0.04741865,-0.2233272,-1.448224E-05,0.9735895
-0.06400675,1.105366,-0.06454336,-0.03247852,-0.2237832,0.001917347,0.9740958
-0.06442778,1.100579,-0.06352158,-0.003083649,-0.2243818,0.005682816,0.9744799
-0.06470291,1.098302,-0.06296245,0.01085121,-0.2243894,0.007212222,0.9744124
-0.06518449,1.094082,-0.0615361,0.03536105,-0.223978,0.009387068,0.9739072
-0.06545188,1.092271,-0.06071528,0.04527829,-0.2231762,0.01037624,0.9736707
-0.06583863,1.089007,-0.05912128,0.06021862,-0.2220533,0.01451239,0.973065
-0.06592399,1.087626,-0.05830836,0.06612418,-0.2217544,0.01763918,0.972698
-0.06599861,1.086466,-0.05758406,0.07099727,-0.2215398,0.0208414,0.97234
-0.06600171,1.084536,-0.0561963,0.08000617,-0.2191875,0.02416655,0.9720966
-0.06591944,1.083781,-0.0554343,0.08416086,-0.2167507,0.02501431,0.9722707
-0.06530891,1.082685,-0.0539633,0.08965554,-0.2108212,0.02686204,0.9730338
-0.06462014,1.082454,-0.05311764,0.09149058,-0.2073973,0.02745904,0.973582
-0.06268478,1.08245,-0.05107291,0.0934411,-0.1955292,0.02567711,0.9758984
-0.06132817,1.082557,-0.04993518,0.09348164,-0.1870582,0.02450853,0.9775836
-0.05956137,1.082605,-0.04876126,0.09312837,-0.1765919,0.02334972,0.9795904
-0.05535049,1.082485,-0.0464674,0.09395368,-0.15242,0.02150043,0.9836049
-0.05288773,1.082295,-0.04547919,0.09512348,-0.1377442,0.02065525,0.9856731
