H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01353779,1.13407,-0.08199222,-0.1618006,0.1883977,0.02664221,0.9683063
0.01489614,1.134874,-0.08186623,-0.1688832,0.1930796,0.02885718,0.9661087
0.01551834,1.13531,-0.08182297,-0.1714657,0.1951209,0.02939562,0.965227
0.01612937,1.135735,-0.08175674,-0.1742467,0.197032,0.02993475,0.9643238
0.01732932,1.136316,-0.08152959,-0.1787719,0.200415,0.03073498,0.962772
0.01845614,1.136808,-0.08129109,-0.18178,0.2030502,0.03164906,0.9616262
0.01889097,1.137091,-0.08113218,-0.183008,0.2042995,0.03201545,0.9611164
0.0198465,1.13751,-0.08071425,-0.1856342,0.2061852,0.03288146,0.9601804
0.02027667,1.137611,-0.08054677,-0.1865681,0.2067306,0.03311133,0.9598742
0.02064674,1.137699,-0.08033318,-0.1873935,0.2074543,0.03339839,0.9595473
0.02133569,1.137644,-0.07986972,-0.1879994,0.2084821,0.03391051,0.9591879
0.02159831,1.137605,-0.07955098,-0.1879006,0.2087227,0.03417545,0.9591456
0.02191461,1.137764,-0.07887492,-0.1880643,0.2084876,0.03486685,0.9591398
0.02208339,1.137764,-0.07847054,-0.1883257,0.2086498,0.03510584,0.9590445
0.02223449,1.137746,-0.07809201,-0.1884219,0.208366,0.03535057,0.9590783
0.02168882,1.137136,-0.07700916,-0.1848328,0.2048833,0.03595224,0.9605036
0.02097714,1.136684,-0.07574072,-0.1815267,0.2005641,0.03731453,0.9619926
0.02032411,1.136251,-0.07492992,-0.1790299,0.197769,0.03834013,0.9629983
0.01937791,1.135668,-0.07394488,-0.1758266,0.1938412,0.03981299,0.9643264
0.01640189,1.134069,-0.07159214,-0.1655034,0.1804803,0.04353364,0.9685764
0.01425445,1.132761,-0.0701701,-0.1577477,0.1702436,0.04434218,0.9716823
0.009367656,1.129368,-0.06713154,-0.1388417,0.1460571,0.04408232,0.9784922
0.006511606,1.127548,-0.06569093,-0.1271228,0.1305497,0.04440118,0.9822551
0.0002479032,1.123533,-0.06269087,-0.1025817,0.09655628,0.0450025,0.9890038
-0.002991341,1.121551,-0.06110043,-0.09025595,0.0787451,0.04495535,0.9917823
-0.006347488,1.11955,-0.05957836,-0.07836834,0.0609815,0.04493693,0.9940425
-0.01319437,1.114758,-0.05668199,-0.05431264,0.02393572,0.04540879,0.9972037
-0.01666757,1.111955,-0.05548803,-0.0412891,0.005606936,0.04537268,0.9981008
-0.02383897,1.10624,-0.05332077,-0.0134533,-0.02873927,0.04484111,0.99849
