H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02564704,1.137154,0.09061885,-0.213534,0.00834623,-0.03872684,0.976132
-0.02528827,1.138559,0.09042823,-0.2227946,0.009222411,-0.04116796,0.9739521
-0.02494328,1.139254,0.09019902,-0.2260161,0.009043407,-0.04195638,0.9731776
-0.02455059,1.140235,0.09004964,-0.2325484,0.00906534,-0.04299537,0.9715917
-0.02442112,1.140689,0.08987798,-0.2349895,0.00895626,-0.04328084,0.9709925
-0.02417665,1.141367,0.08969969,-0.2388782,0.008457897,-0.04364742,0.9700312
-0.02408633,1.141643,0.08956002,-0.2403404,0.008044132,-0.04376805,0.969668
-0.02401511,1.141927,0.08956704,-0.2416968,0.007619383,-0.04392328,0.9693273
-0.02390793,1.142259,0.08941159,-0.2441594,0.006632012,-0.0438281,0.9687215
-0.02381625,1.142594,0.0892897,-0.2451259,0.00606927,-0.0437807,0.9684832
-0.02383956,1.142782,0.08925772,-0.2469217,0.005044283,-0.0433868,0.9680505
-0.02387934,1.142846,0.08926171,-0.2477426,0.004489425,-0.04320461,0.9678516
-0.02400184,1.14291,0.08922694,-0.2488342,0.003284866,-0.04259022,0.9676037
-0.02409105,1.142911,0.08921346,-0.2490527,0.002556608,-0.04220801,0.9675664
-0.02430569,1.142855,0.08920716,-0.2489003,0.001040385,-0.04177395,0.9676272
-0.02451182,1.142829,0.08920212,-0.2487828,0.0001164528,-0.04172425,0.9676602
-0.02474321,1.14283,0.08916827,-0.2486934,-0.001006316,-0.04160556,0.9676877
-0.0253396,1.142776,0.08913569,-0.2481983,-0.003455235,-0.04130101,0.9678223
-0.0256376,1.142704,0.08914208,-0.2478426,-0.004633996,-0.04098634,0.9679219
-0.02627015,1.142514,0.08908392,-0.2468606,-0.006603513,-0.04011118,0.968198
-0.02710187,1.142142,0.08909512,-0.2458666,-0.007977719,-0.03925946,0.9684755
-0.02934768,1.141084,0.08922623,-0.2403345,-0.01397789,-0.03595812,0.9699232
-0.03093893,1.140232,0.08939383,-0.2351967,-0.01926656,-0.03319919,0.9711896
-0.03304555,1.139177,0.08952011,-0.2280424,-0.02686463,-0.02873771,0.9728562
-0.03858952,1.136279,0.08953289,-0.2097253,-0.05011127,-0.01739954,0.9763204
-0.04189675,1.13451,0.08951161,-0.1990512,-0.06540826,-0.01210097,0.977729
-0.04925423,1.130958,0.08932587,-0.176344,-0.1033455,-0.00643493,0.9788672
-0.05266066,1.129334,0.08911494,-0.1661891,-0.1219674,-0.003782084,0.9785146
-0.05901426,1.126018,0.08855639,-0.1490198,-0.1570936,0.002743511,0.9762721
-0.06210906,1.124812,0.08799657,-0.1405893,-0.1726173,0.006097352,0.974885
-0.06485077,1.123613,0.08770754,-0.1328044,-0.1876966,0.007992387,0.9731748
-0.06999327,1.121299,0.08705825,-0.1194883,-0.2115621,0.008343141,0.9699971
-0.0721016,1.120372,0.08685497,-0.113519,-0.2205909,0.007614731,0.968708
-0.07590275,1.118609,0.08690094,-0.1050072,-0.2345218,0.007915631,0.9663904
-0.07767234,1.117853,0.08691377,-0.1014697,-0.2405467,0.008490512,0.9652818
