H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04134709,1.134825,-0.09464721,-0.1609594,-0.1100425,0.01064446,0.9807494
-0.0417461,1.135461,-0.09518928,-0.1652892,-0.1123476,0.009706518,0.9797772
-0.04253131,1.136804,-0.09614166,-0.1737587,-0.118035,0.007259444,0.977662
-0.04300266,1.137592,-0.09672196,-0.1784516,-0.1209531,0.006516101,0.9764645
-0.04404879,1.139124,-0.0978111,-0.189011,-0.1280811,0.004659958,0.9735751
-0.04459409,1.139714,-0.09834101,-0.1941663,-0.1318543,0.003259752,0.9720613
-0.0456567,1.140929,-0.09948958,-0.2034411,-0.1399719,0.0006400833,0.96903
-0.0462361,1.141592,-0.09998764,-0.2082146,-0.1443959,-0.001165578,0.967365
-0.04679688,1.141883,-0.1005467,-0.2126845,-0.1487966,-0.002518033,0.9657218
-0.04830095,1.142594,-0.1015913,-0.216698,-0.1585972,-0.00422304,0.9632607
-0.04904737,1.143165,-0.1021398,-0.2194921,-0.1642818,-0.005984721,0.9616647
-0.05031738,1.143601,-0.1029803,-0.2245386,-0.1747959,-0.009667424,0.9586112
-0.05093715,1.143622,-0.1034285,-0.2254804,-0.1793921,-0.01149405,0.9575202
-0.05206463,1.143728,-0.1042668,-0.2254217,-0.1883279,-0.01415181,0.955781
-0.05263691,1.143943,-0.1045756,-0.2253117,-0.1924808,-0.01515212,0.954964
-0.05312958,1.144097,-0.1048323,-0.2257858,-0.1963082,-0.01623908,0.9540546
-0.05367458,1.144408,-0.1050866,-0.2269243,-0.2013886,-0.01835425,0.9526863
-0.05376919,1.144482,-0.1049921,-0.2279749,-0.2022211,-0.01900315,0.9522462
-0.05403042,1.144591,-0.1051629,-0.2276601,-0.2012073,-0.02097714,0.9524949
-0.05353513,1.144568,-0.1049007,-0.2263715,-0.198723,-0.02229201,0.9532933
-0.04971376,1.144263,-0.1030147,-0.2213779,-0.1848982,-0.02489878,0.9571753
-0.04793889,1.143851,-0.1021675,-0.219266,-0.1757263,-0.02662574,0.9593403
-0.0434975,1.143807,-0.1002918,-0.2163219,-0.1504356,-0.02747106,0.9642714
-0.04103166,1.143773,-0.0992358,-0.2151369,-0.1359928,-0.02832163,0.966654
-0.03821233,1.143657,-0.09820459,-0.2142995,-0.1197143,-0.02865445,0.9689805
-0.03198859,1.143334,-0.09627543,-0.2129692,-0.08492471,-0.0275162,0.9729722
-0.02884345,1.143124,-0.09536674,-0.2121102,-0.06626154,-0.02645978,0.9746376
-0.02229767,1.142626,-0.09383854,-0.2097533,-0.02963995,-0.02410673,0.9770076
-0.01900345,1.14226,-0.0931241,-0.2082388,-0.01141078,-0.02265242,0.9777491
-0.01276341,1.141515,-0.09172796,-0.2046816,0.02324337,-0.01916771,0.9783648
-0.009734217,1.140962,-0.09107896,-0.2024231,0.03866162,-0.01648588,0.9783958
-0.006893474,1.140438,-0.09038236,-0.2003203,0.05353145,-0.01425745,0.978163
-0.001798756,1.139587,-0.08884926,-0.1960538,0.08060841,-0.01182962,0.9772028
0.0005203374,1.139217,-0.0880777,-0.1944057,0.09360626,-0.0110517,0.9763822
0.004421521,1.138177,-0.08652149,-0.1909088,0.1165562,-0.007340848,0.9746356
0.005790825,1.137689,-0.08599208,-0.1875507,0.1249616,-0.004023586,0.9742654
0.007815633,1.136651,-0.08425726,-0.1811298,0.1368183,-0.0005710606,0.9738955
0.008688308,1.135853,-0.08334654,-0.1779463,0.1412659,0.001770926,0.973846
0.009212486,1.135326,-0.08245355,-0.1740509,0.1436334,0.003658544,0.9741983
0.009411226,1.13422,-0.08044181,-0.1672824,0.1454919,0.006316495,0.9750943
0.009018976,1.133451,-0.07928213,-0.1628029,0.1440309,0.008817935,0.9760495
0.007307697,1.131556,-0.07675695,-0.1511648,0.1360542,0.0141803,0.9789981
0.006008744,1.130451,-0.07541714,-0.144601,0.1295232,0.01558535,0.9808524
0.002742745,1.128036,-0.07241364,-0.1306084,0.1135555,0.01742182,0.9847553
0.0005314574,1.126467,-0.07074297,-0.1224121,0.1026695,0.01883297,0.986975
-0.004335139,1.122945,-0.06729879,-0.1040281,0.07686052,0.01784953,0.9914393
-0.007471528,1.120654,-0.06566688,-0.09327293,0.06292531,0.01649825,0.9935132
-0.01086002,1.118428,-0.06399933,-0.08056547,0.04730823,0.01553131,0.9955049
-0.01801361,1.11406,-0.06040275,-0.05454174,0.009827167,0.01376488,0.9983683
-0.02166095,1.111651,-0.05850279,-0.04225253,-0.01063598,0.01233737,0.9989741
-0.02946429,1.106293,-0.05507642,-0.01767925,-0.04932142,0.01081429,0.9985679
