H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06366818,1.125082,-0.1002157,-0.1802049,-0.191617,0.0006896449,0.9647843
-0.06431468,1.125517,-0.1005758,-0.183717,-0.1953711,-7.545315E-05,0.9633682
-0.06544391,1.126184,-0.1012673,-0.189083,-0.2018883,-0.001675993,0.9609817
-0.06590129,1.126443,-0.1015663,-0.1912243,-0.2047591,-0.002415383,0.9599485
-0.06679232,1.126902,-0.1021214,-0.1948385,-0.209158,-0.00345215,0.9582688
-0.06721506,1.127128,-0.102374,-0.1964905,-0.2108429,-0.003810562,0.9575605
-0.06755991,1.127357,-0.1025454,-0.1980453,-0.2126204,-0.004049128,0.956846
-0.068132,1.127597,-0.1029169,-0.2004816,-0.214831,-0.00391368,0.9558449
-0.06833834,1.127732,-0.1030727,-0.2013958,-0.2156875,-0.003918539,0.9554597
-0.06856945,1.127808,-0.1032298,-0.2026035,-0.2162499,-0.004000388,0.9550769
-0.06886739,1.127973,-0.1034255,-0.2028456,-0.2159622,-0.00388141,0.9550911
-0.06888375,1.127977,-0.1033367,-0.2032951,-0.2150121,-0.003924414,0.9552097
-0.06880897,1.127977,-0.1032659,-0.2033635,-0.2141129,-0.003977438,0.9553968
-0.06859342,1.127979,-0.1031168,-0.2037507,-0.2120332,-0.004128176,0.9557775
-0.06845486,1.128003,-0.1030049,-0.203888,-0.2107845,-0.004126047,0.9560243
-0.06827953,1.12804,-0.1028671,-0.204019,-0.2093202,-0.004310135,0.9563172
-0.06772723,1.128144,-0.102518,-0.2039585,-0.2057225,-0.004594901,0.9571092
-0.06734855,1.128204,-0.1022788,-0.203815,-0.2030647,-0.005019583,0.9577051
-0.0655418,1.128098,-0.1013796,-0.2025857,-0.1942153,-0.005363192,0.9597972
-0.06457105,1.128077,-0.1009392,-0.2016623,-0.1879543,-0.005001341,0.961239
-0.062276,1.128145,-0.09999,-0.2003947,-0.1733813,-0.003679152,0.9642444
