H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02794641,1.115645,-0.04619475,-0.1412575,-0.1228564,0.01819997,0.9821514
-0.0283701,1.116224,-0.04647875,-0.1456064,-0.125256,0.01692532,0.9812356
-0.02917816,1.117335,-0.047135,-0.1539104,-0.130846,0.01470979,0.9792724
-0.02962718,1.117845,-0.04741975,-0.1580425,-0.1340495,0.01360328,0.9781964
-0.03010815,1.118366,-0.04782929,-0.1618671,-0.1373855,0.01237189,0.977124
-0.03104195,1.119282,-0.04854997,-0.1692445,-0.1443637,0.01008345,0.9748917
-0.03197384,1.120212,-0.0492455,-0.1758558,-0.1512758,0.007720031,0.9726925
-0.03241431,1.120593,-0.04960205,-0.1787796,-0.1544937,0.006670523,0.971661
-0.03275467,1.12096,-0.04992613,-0.1813422,-0.1574998,0.005930486,0.9707078
-0.03346426,1.121442,-0.050546,-0.1856529,-0.1625959,0.004331326,0.9690598
-0.03367002,1.12164,-0.05080522,-0.1873874,-0.1651264,0.003975111,0.9682993
-0.03417753,1.12207,-0.05127515,-0.1900338,-0.168795,0.002323786,0.9671556
-0.03433523,1.122157,-0.05141295,-0.1907514,-0.1700817,0.001377243,0.9667907
-0.03443567,1.122193,-0.05157732,-0.1917385,-0.1718291,0.0007415571,0.966287
-0.03471687,1.122371,-0.05184603,-0.1919953,-0.1720075,0.0004294621,0.9662045
-0.03456128,1.122313,-0.05187003,-0.191844,-0.1719893,9.295413E-05,0.9662378
-0.03440065,1.122236,-0.05177157,-0.1914129,-0.1711309,-1.538935E-06,0.9664757
-0.0341909,1.12216,-0.05165889,-0.1909202,-0.1700389,-0.0001125153,0.9667659
-0.03357349,1.122086,-0.05142554,-0.1902538,-0.1669745,-0.001413763,0.9674301
-0.03306665,1.122065,-0.05120287,-0.1897989,-0.1642708,-0.002024528,0.9679811
-0.03052894,1.122229,-0.05029523,-0.1885642,-0.1553115,-0.003177566,0.9696968
-0.0290168,1.122239,-0.0498658,-0.1873587,-0.1471087,-0.003832813,0.9712059
-0.0253164,1.122245,-0.04886885,-0.1850214,-0.1251515,-0.004288134,0.9747235
-0.0231346,1.122214,-0.04834559,-0.1844561,-0.1115401,-0.003722103,0.9764839
-0.02089194,1.122246,-0.04787008,-0.1840907,-0.0977954,-0.00295188,0.9780276
-0.01606946,1.122216,-0.0470771,-0.1838748,-0.06649406,-0.0008929978,0.9806976
-0.01357689,1.122117,-0.04671476,-0.1835943,-0.05105305,0.0001460182,0.9816754
