H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05761082,1.132587,0.05880351,-0.2088285,-0.1584071,-0.0319714,0.964508
-0.06045172,1.133975,0.05791949,-0.2182108,-0.1744605,-0.03575623,0.959515
-0.06184702,1.134568,0.05745321,-0.2225088,-0.1830333,-0.03796444,0.9568424
-0.06449345,1.135774,0.05657823,-0.2300023,-0.1991634,-0.04344164,0.9516016
-0.06574121,1.136348,0.05615788,-0.2336489,-0.2066259,-0.04631426,0.9489831
-0.06695656,1.137384,0.05520395,-0.2358744,-0.2130487,-0.04837824,0.9469071
-0.06917453,1.137536,0.05468142,-0.2423556,-0.2273251,-0.0527316,0.941704
-0.06999096,1.137861,0.05431458,-0.2439606,-0.233561,-0.05456468,0.939657
-0.0715507,1.138224,0.05375497,-0.2460219,-0.2429554,-0.0575743,0.9365528
-0.07219505,1.138345,0.05356202,-0.2465159,-0.2465815,-0.05831191,0.9354289
-0.07330707,1.138457,0.05347632,-0.2471361,-0.2527046,-0.05920895,0.9335729
-0.07364273,1.138449,0.05350608,-0.2467158,-0.2545144,-0.05932248,0.9331852
-0.07393542,1.138297,0.05364098,-0.2462184,-0.2555132,-0.05938065,0.9330399
-0.07435658,1.13806,0.05411521,-0.245011,-0.2557781,-0.05799428,0.9333723
-0.07446662,1.138029,0.05441797,-0.244396,-0.2557965,-0.05757713,0.9335543
-0.07429389,1.137608,0.05528332,-0.2423491,-0.2535363,-0.05739996,0.9347147
-0.07390708,1.137498,0.0559624,-0.2412694,-0.250864,-0.05670694,0.9357567
-0.07309893,1.137507,0.05710787,-0.2404295,-0.2436455,-0.05560457,0.9379438
-0.07265366,1.137584,0.05773791,-0.2404388,-0.2401038,-0.05528074,0.9388735
-0.07105731,1.137305,0.05910669,-0.2385083,-0.2321902,-0.05637898,0.9412879
-0.06967161,1.137074,0.0600058,-0.2364824,-0.2248875,-0.05690002,0.9435381
-0.06792092,1.136823,0.06108243,-0.2347388,-0.2159127,-0.05680165,0.9460724
-0.06325871,1.136747,0.0633579,-0.2314003,-0.1908315,-0.056183,0.9523029
-0.06022813,1.13646,0.06467372,-0.2309437,-0.1728983,-0.05533329,0.9558815
-0.05299052,1.136533,0.06745587,-0.2314269,-0.1306879,-0.05101007,0.9626839
-0.04908802,1.136716,0.06868747,-0.2322789,-0.1071013,-0.04886707,0.9654987
-0.04133797,1.136905,0.07064503,-0.2347944,-0.0590823,-0.04626567,0.9691441
-0.03756727,1.136813,0.07142775,-0.235831,-0.03575263,-0.04527263,0.9700804
-0.03384181,1.136688,0.07213773,-0.2364876,-0.01368198,-0.04414686,0.9705346
-0.02678021,1.136465,0.07328427,-0.2370202,0.02637122,-0.04098407,0.9702815
-0.0234536,1.136439,0.07368999,-0.2368571,0.04418302,-0.03934254,0.9697416
-0.01763452,1.136022,0.07438529,-0.2368945,0.07640147,-0.03522021,0.967886
-0.01508032,1.135826,0.0747675,-0.2365456,0.08956325,-0.03164046,0.9669662
-0.01129456,1.135387,0.07544214,-0.2343913,0.108707,-0.02571352,0.965703
-0.009953868,1.135022,0.0758046,-0.2328642,0.1152963,-0.02497302,0.9653276
-0.008989204,1.134633,0.07624798,-0.2312106,0.1199493,-0.02561518,0.9651413
-0.007485129,1.133886,0.07724835,-0.2271313,0.1276866,-0.02422549,0.9651532
-0.007105086,1.13346,0.0778143,-0.224399,0.1287426,-0.02195796,0.9657061
-0.007299859,1.132462,0.07924543,-0.2170959,0.1286655,-0.01796991,0.9674666
-0.008025132,1.13176,0.0800254,-0.2120863,0.1250801,-0.01587504,0.9690832
-0.01000346,1.129766,0.08188397,-0.200029,0.114033,-0.01244917,0.9730518
-0.01154349,1.128465,0.08285486,-0.1923087,0.1064743,-0.01201038,0.9754672
-0.01510509,1.125671,0.0848723,-0.1742096,0.08761846,-0.01138278,0.9807367
-0.01698641,1.124341,0.08580785,-0.164331,0.07684095,-0.01090073,0.9833473
-0.01899914,1.122744,0.08663254,-0.1542759,0.06538273,-0.01031551,0.9858081
-0.02321135,1.119269,0.08840066,-0.1331451,0.04275308,-0.008359028,0.9901387
-0.02532681,1.117545,0.08926558,-0.1220864,0.03074312,-0.005699499,0.9920269
-0.02967738,1.113898,0.09065276,-0.1010734,0.00638754,-0.0008696069,0.9948581
-0.03197369,1.112582,0.09117752,-0.0910979,-0.005612264,0.0006457185,0.9958259
-0.03623882,1.109717,0.09232477,-0.07405902,-0.02658455,1.685303E-05,0.9968995
-0.03798403,1.108371,0.0929324,-0.06666548,-0.035309,-0.0009401991,0.99715
-0.03953394,1.107299,0.09340678,-0.05969561,-0.04334542,-0.001129466,0.9972745
-0.04201894,1.105347,0.09446511,-0.04809579,-0.05554198,-0.001304946,0.9972965
-0.04306364,1.104442,0.09500507,-0.04324865,-0.05937627,-0.001285531,0.9972975
-0.04465885,1.102836,0.09581387,-0.03401423,-0.06524239,-0.001953959,0.9972876
-0.04535792,1.102153,0.0961355,-0.03032436,-0.06645472,-0.00360373,0.997322
-0.04607273,1.101064,0.09704859,-0.02496805,-0.06730279,-0.003606571,0.9974136
-0.04629883,1.100802,0.0975105,-0.02342044,-0.06694506,-0.003532038,0.9974755
-0.04664274,1.10004,0.0983633,-0.02131392,-0.06513635,-0.002926143,0.9976444
-0.04665843,1.099716,0.09869989,-0.02005777,-0.06393079,-0.002224702,0.9977503
-0.04665038,1.099431,0.09899408,-0.01872791,-0.06213518,-0.001100858,0.9978914
-0.04655638,1.098534,0.09951951,-0.01534357,-0.05888643,0.000946736,0.9981463
-0.04647891,1.098127,0.09980689,-0.01354924,-0.05723761,0.002190148,0.9982662
-0.04646599,1.097583,0.1004008,-0.01001739,-0.05363699,0.003503667,0.9985041
-0.04645419,1.09735,0.1006317,-0.008754176,-0.05214633,0.003722837,0.9985942
-0.04661514,1.097016,0.1010676,-0.006889743,-0.05030815,0.004839739,0.9986984
-0.04676553,1.096839,0.1012027,-0.006122607,-0.04976729,0.004840984,0.9987304
-0.04691896,1.096623,0.1013187,-0.005290038,-0.04913874,0.004602338,0.9987674
-0.04708517,1.096237,0.1015452,-0.003678657,-0.04822713,0.004159635,0.998821
-0.04715884,1.09607,0.101716,-0.0032487,-0.04802253,0.004586007,0.9988304
-0.04737636,1.095945,0.1018041,-0.002944615,-0.04788624,0.005368249,0.998834
-0.04750858,1.095945,0.1018066,-0.003198564,-0.04796204,0.005496568,0.9988289
-0.04775975,1.096057,0.10172,-0.003423383,-0.04823611,0.005045436,0.9988174
-0.04786787,1.096127,0.1016616,-0.00358785,-0.04836551,0.004651179,0.9988124
-0.048063,1.096281,0.1014339,-0.004052343,-0.04901979,0.004154446,0.998781
-0.04817531,1.096397,0.1013148,-0.004621297,-0.04938737,0.003912914,0.9987614
-0.04828808,1.096574,0.1011834,-0.005496905,-0.04995288,0.003694033,0.9987296
-0.04852878,1.097121,0.100835,-0.008166794,-0.05060921,0.002207453,0.9986827
-0.04861116,1.097414,0.1006632,-0.009686596,-0.05082295,0.001595694,0.9986594
-0.04863129,1.098516,0.1004022,-0.01372105,-0.05123589,0.001133069,0.9985917
-0.04870919,1.099035,0.100308,-0.01688127,-0.05148971,0.0009190903,0.9985305
-0.04891377,1.100504,0.1000192,-0.02429567,-0.05184044,0.0001221448,0.9983598
-0.0489804,1.101522,0.09999149,-0.02897235,-0.05235097,-0.0001694851,0.9982083
-0.04905606,1.102593,0.09991129,-0.03392849,-0.0529571,-0.0006177095,0.9980201
-0.04939383,1.105094,0.09967676,-0.04611411,-0.05413725,-0.002537589,0.9974649
-0.04956312,1.106338,0.09953298,-0.05328925,-0.05539061,-0.003720798,0.9970347
-0.04993238,1.108303,0.09892495,-0.06672466,-0.058144,-0.006009407,0.9960577
-0.0500523,1.109162,0.09849946,-0.07253353,-0.05961255,-0.006765896,0.9955599
