H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06154553,1.129039,0.1174729,-0.1942716,-0.2311687,-0.05332996,0.9518275
-0.06226672,1.129444,0.1169077,-0.1970478,-0.2356464,-0.05547819,0.9500343
-0.06293391,1.129868,0.1164259,-0.1995815,-0.2400645,-0.05713775,0.9482993
-0.06432908,1.130504,0.115364,-0.2044334,-0.2483574,-0.0602814,0.9449295
-0.06492133,1.130819,0.1149116,-0.2064492,-0.2525718,-0.06165886,0.9432839
-0.06597488,1.131342,0.1140697,-0.2098062,-0.260025,-0.06416491,0.9403464
-0.06647239,1.131536,0.1135952,-0.2116855,-0.262618,-0.06500135,0.9391463
-0.06727248,1.131863,0.1129024,-0.2136291,-0.2673731,-0.06670886,0.9372429
-0.06758022,1.131952,0.1126024,-0.2144819,-0.2697174,-0.06704303,0.9363521
-0.06812117,1.132203,0.1120834,-0.2158077,-0.2732065,-0.06753312,0.9349998
-0.06836407,1.132341,0.1118942,-0.2163415,-0.2746696,-0.06809241,0.934407
-0.068506,1.132452,0.1117564,-0.2168115,-0.2756749,-0.06875993,0.933953
-0.06857166,1.132498,0.1115787,-0.2171037,-0.2770265,-0.06971176,0.9334145
-0.06882687,1.132573,0.1113409,-0.2169557,-0.2772708,-0.06985461,0.9333656
-0.06862535,1.132302,0.1114766,-0.2158191,-0.2765747,-0.07045396,0.9337906
-0.06834666,1.132235,0.1116669,-0.215006,-0.2753261,-0.07090376,0.9343129
-0.06639691,1.132343,0.1129475,-0.2130881,-0.2694214,-0.07297739,0.9363118
-0.06522752,1.132423,0.1136169,-0.2120911,-0.2641781,-0.07475733,0.9378905
-0.06373244,1.132175,0.1146587,-0.2110116,-0.2560459,-0.07737281,0.9401745
-0.05925479,1.132398,0.116814,-0.209195,-0.2310764,-0.07980254,0.9468225
-0.0563467,1.132671,0.1181896,-0.2094194,-0.2150962,-0.07865337,0.9506265
-0.05025247,1.132729,0.1208158,-0.2123808,-0.1775261,-0.07430325,0.958049
-0.04704766,1.132849,0.1219658,-0.2135414,-0.1580933,-0.07291058,0.9612963
-0.04034993,1.13277,0.1239818,-0.2160944,-0.1159492,-0.06987767,0.9669416
-0.03682605,1.132805,0.1249152,-0.2169951,-0.09577727,-0.06779605,0.9690942
-0.02988247,1.13289,0.126164,-0.2196609,-0.05571268,-0.06214784,0.9719994
-0.02663067,1.132852,0.1266722,-0.2211245,-0.03662914,-0.05947186,0.9727411
-0.02350192,1.132951,0.1270609,-0.2224036,-0.01880188,-0.05675728,0.9731196
-0.01774686,1.133766,0.1276885,-0.226193,0.01287547,-0.05336769,0.9725342
-0.01537605,1.134128,0.1279364,-0.2289344,0.02726119,-0.05321505,0.9716038
-0.01104653,1.134336,0.1283138,-0.234733,0.05184995,-0.0515778,0.9693048
-0.00935464,1.134345,0.1282802,-0.2355068,0.06239629,-0.05038885,0.9685578
-0.006797147,1.13394,0.128537,-0.2347776,0.07641166,-0.04490488,0.9680002
-0.006120008,1.133507,0.128715,-0.2327306,0.08023684,-0.04225104,0.9683044
-0.005678277,1.133022,0.1289831,-0.2301276,0.08293641,-0.04040109,0.9687779
-0.005876924,1.131665,0.1297118,-0.2218807,0.08221952,-0.03760127,0.9708734
-0.006226279,1.131044,0.1301241,-0.2172941,0.08076099,-0.03529833,0.9721188
-0.007707871,1.129485,0.1310752,-0.2068451,0.0729093,-0.02924185,0.975215
-0.008888613,1.128442,0.1315983,-0.2006224,0.06704392,-0.02736194,0.9769888
-0.01191255,1.126277,0.1328376,-0.1861583,0.05182537,-0.02608371,0.9808052
-0.01358205,1.125272,0.1333754,-0.1786783,0.04304708,-0.02573145,0.9826286
-0.01707919,1.12297,0.1344995,-0.1632327,0.02428148,-0.02538343,0.985962
-0.01885003,1.121911,0.1350071,-0.1553355,0.0143712,-0.02479548,0.987446
-0.02059276,1.120972,0.135512,-0.1478601,0.004662598,-0.02388277,0.9887089
-0.02411944,1.119318,0.136564,-0.1346674,-0.01372489,-0.02315228,0.9905252
-0.025667,1.118419,0.1372106,-0.1290077,-0.0213843,-0.02373001,0.991129
-0.02818428,1.116942,0.1380301,-0.118737,-0.03418822,-0.02463736,0.9920311
-0.02927179,1.116095,0.1381337,-0.1141229,-0.03898405,-0.02411036,0.9924086
-0.03127734,1.114598,0.138924,-0.1046574,-0.04766013,-0.02302298,0.9930989
-0.03217868,1.113896,0.1393558,-0.100493,-0.05099151,-0.02301165,0.9933637
-0.03291789,1.113246,0.1396661,-0.09624209,-0.05399467,-0.02328445,0.9936196
-0.03406637,1.111922,0.1402694,-0.08860879,-0.05762832,-0.02302475,0.9941314
-0.03446453,1.111242,0.1405752,-0.08454538,-0.05865447,-0.02279869,0.9944305
-0.03522082,1.110126,0.141,-0.07725663,-0.0594672,-0.02305945,0.994969
-0.03549824,1.109767,0.1413001,-0.07403697,-0.05954441,-0.02273822,0.9952165
-0.03581995,1.109343,0.1420139,-0.07054465,-0.05808803,-0.02274534,0.9955561
-0.0359885,1.109023,0.1423354,-0.06971326,-0.05714182,-0.02247006,0.9956756
-0.03612307,1.108593,0.1430964,-0.06813359,-0.05537214,-0.02095419,0.995918
