H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0133175,1.110067,-0.003867497,-0.1664366,-0.1215924,0.004798937,0.9785147
-0.01449928,1.110726,-0.004270333,-0.170928,-0.1288015,0.003335076,0.9768227
-0.01693875,1.112165,-0.005118684,-0.179842,-0.14289,9.127994E-05,0.9732622
-0.01807394,1.112732,-0.005531497,-0.1841881,-0.1498268,-0.001784124,0.9714028
-0.02037051,1.113709,-0.006400432,-0.1913787,-0.1630772,-0.004940538,0.9678614
-0.02140253,1.114087,-0.006853362,-0.1943856,-0.1691728,-0.006362912,0.9662061
-0.02232492,1.114535,-0.00722284,-0.1970944,-0.1749583,-0.007563954,0.9646171
-0.0231618,1.114918,-0.007600297,-0.1995917,-0.1804241,-0.008980949,0.9630834
-0.0246478,1.11547,-0.008294472,-0.2033457,-0.1893293,-0.01186295,0.9605541
-0.02583225,1.11566,-0.008858986,-0.2050169,-0.1962697,-0.0141997,0.9587725
-0.02628389,1.115716,-0.009088212,-0.2050152,-0.1991017,-0.01489139,0.9581782
-0.02695726,1.115816,-0.009341503,-0.2047116,-0.2037835,-0.01656949,0.9572309
-0.02720674,1.115839,-0.009442026,-0.2046454,-0.2050584,-0.01742607,0.9569575
-0.02745306,1.115837,-0.009515015,-0.2048165,-0.2062776,-0.01822971,0.9566438
-0.02767153,1.115785,-0.009640872,-0.2046028,-0.2074335,-0.01872266,0.9564301
-0.02802088,1.115855,-0.009772661,-0.2045001,-0.2078035,-0.01894245,0.9563674
-0.02785561,1.11584,-0.009761881,-0.2042618,-0.2068646,-0.01953415,0.95661
-0.0276259,1.115858,-0.009673129,-0.2041952,-0.2053697,-0.01952173,0.9569464
-0.02667833,1.115845,-0.009355349,-0.2033933,-0.1993272,-0.01993478,0.9583853
-0.02495572,1.115804,-0.00886721,-0.2027369,-0.1940537,-0.02053753,0.9595932
-0.02363815,1.115918,-0.008463372,-0.2028202,-0.1866652,-0.01955249,0.9610608
-0.02091621,1.116238,-0.007777579,-0.204187,-0.1700141,-0.01639591,0.963916
-0.01941064,1.116411,-0.007400258,-0.2051771,-0.1608389,-0.01476044,0.9653058
-0.01619906,1.116653,-0.00679214,-0.2070954,-0.1411457,-0.01244826,0.9680054
-0.0144969,1.116724,-0.006496219,-0.2079158,-0.131272,-0.01131576,0.969232
-0.01114492,1.116717,-0.006038527,-0.208996,-0.111217,-0.008598601,0.9715336
-0.009634245,1.116677,-0.005885879,-0.2090363,-0.1019016,-0.00701857,0.9725588
-0.006937195,1.116603,-0.005514442,-0.2084389,-0.08575816,-0.003182139,0.9742631
-0.005749568,1.116503,-0.005290911,-0.2075949,-0.07894737,-0.001353177,0.975023
-0.004711282,1.116252,-0.004991751,-0.2062523,-0.07323343,0.0005210167,0.9757544
-0.002986699,1.115377,-0.004405065,-0.2015735,-0.06367995,0.003298512,0.9773956
-0.002419774,1.114859,-0.004055448,-0.1978488,-0.06017584,0.004202266,0.9783747
-0.001364604,1.113421,-0.003219479,-0.1891497,-0.05447359,0.005543417,0.9804205
-0.0009182021,1.112427,-0.002709762,-0.1836225,-0.05245487,0.006261854,0.9815763
-0.0005445778,1.111474,-0.002136726,-0.1774214,-0.05055188,0.007069089,0.9828104
9.739771E-05,1.109018,-0.0007909578,-0.1621603,-0.04847433,0.007878062,0.9855416
0.0002822354,1.107459,-0.0001118788,-0.1536341,-0.04755313,0.008213805,0.9869487
0.0005382597,1.103965,0.001431623,-0.1330836,-0.04738329,0.009964417,0.9899213
0.0006284118,1.102316,0.002220312,-0.1222501,-0.04762555,0.01129505,0.9912916
0.0006653443,1.099235,0.004025984,-0.1004962,-0.04900603,0.01394322,0.993632
0.0006849132,1.097672,0.004895276,-0.09019604,-0.04980138,0.01430012,0.9945753
0.0005485266,1.094402,0.006533116,-0.07055007,-0.05103892,0.01357217,0.9961092
0.0005939007,1.092628,0.007262162,-0.06061622,-0.05186668,0.01314813,0.996726
0.0006472357,1.088815,0.008482778,-0.03903361,-0.05333529,0.01181738,0.9977435
0.0007883012,1.086995,0.009025672,-0.02780979,-0.0538505,0.01128472,0.9980979
0.0008592308,1.085262,0.009621413,-0.01692115,-0.05352785,0.01013824,0.9983716
0.00146877,1.082101,0.01102738,0.002388147,-0.05185866,0.008332248,0.9986168
0.001810568,1.080825,0.01182784,0.01062943,-0.0501253,0.007867949,0.9986554
0.002534864,1.078236,0.01355707,0.02505193,-0.04655851,0.007041737,0.9985765
