H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03823619,1.107055,-0.004810271,-0.1761396,-0.2092932,-0.01289735,0.9617717
-0.03901555,1.107968,-0.005656532,-0.1807932,-0.2150906,-0.01539414,0.95959
-0.04062066,1.10972,-0.00763147,-0.1913033,-0.2259747,-0.02065451,0.9549408
-0.0412579,1.110432,-0.008613543,-0.1961401,-0.2311394,-0.02362462,0.9526519
-0.04241118,1.111735,-0.01051654,-0.2046879,-0.240268,-0.02822044,0.9484607
-0.04286443,1.112261,-0.01140019,-0.2087369,-0.244395,-0.03000061,0.9464671
-0.0435427,1.113158,-0.01301537,-0.215653,-0.251535,-0.03262066,0.9429527
-0.04376274,1.113656,-0.01378158,-0.218555,-0.2543873,-0.03340138,0.9414909
-0.04398994,1.114098,-0.01454156,-0.2212954,-0.2565605,-0.03426911,0.9402291
-0.04422689,1.114788,-0.01582958,-0.2258858,-0.2598931,-0.03571054,0.9381663
-0.04429619,1.114994,-0.01640869,-0.2277324,-0.2610736,-0.03633203,0.9373679
-0.04427605,1.115399,-0.01742224,-0.230551,-0.262579,-0.03737814,0.9362165
-0.04426064,1.115603,-0.01781777,-0.2316639,-0.2630368,-0.03788483,0.9357928
-0.04409831,1.115811,-0.01854348,-0.2329757,-0.2629558,-0.03830071,0.935473
-0.04394699,1.115894,-0.01883005,-0.2332272,-0.2626803,-0.03843142,0.9354823
-0.04348458,1.116088,-0.01914512,-0.2338348,-0.2608878,-0.03867781,0.935822
-0.04312292,1.11615,-0.01920678,-0.2341129,-0.2594393,-0.03870929,0.9361538
-0.04267275,1.116148,-0.01921382,-0.2341217,-0.2573062,-0.03841094,0.9367524
-0.04161413,1.11609,-0.01899761,-0.2338454,-0.2521408,-0.03810753,0.9382372
-0.0407504,1.116115,-0.01866838,-0.2332448,-0.2482608,-0.03835838,0.9394105
-0.03852365,1.11597,-0.01784107,-0.2312618,-0.2358984,-0.0386415,0.9430677
-0.03711222,1.115812,-0.0172401,-0.2303496,-0.2275175,-0.03789979,0.9453774
-0.03546475,1.115762,-0.01646816,-0.2294224,-0.2183264,-0.03634692,0.9478279
-0.03200233,1.1158,-0.01497602,-0.2288131,-0.1966729,-0.03235974,0.9528469
-0.02842016,1.116129,-0.01363751,-0.2297358,-0.173733,-0.02882196,0.9571874
-0.02671516,1.116202,-0.01295063,-0.2301202,-0.1627934,-0.0276369,0.9590512
-0.025086,1.116273,-0.01228995,-0.230506,-0.1519658,-0.02622267,0.9607735
-0.0217672,1.116457,-0.01103654,-0.231198,-0.1324172,-0.02354237,0.9635657
-0.02024115,1.116553,-0.01044765,-0.2314361,-0.1238089,-0.02231188,0.9646817
-0.01745547,1.116459,-0.009087899,-0.2312492,-0.1087386,-0.02038078,0.9665838
-0.01628015,1.116297,-0.008398305,-0.2303889,-0.1021832,-0.01968756,0.9675184
-0.01420806,1.115668,-0.006917347,-0.2266392,-0.09087982,-0.01849405,0.9695532
-0.01333261,1.115205,-0.006073053,-0.2234259,-0.0866548,-0.01801606,0.9706942
-0.01259429,1.114586,-0.005149824,-0.2195449,-0.08311234,-0.01762894,0.9718959
-0.01153172,1.112995,-0.003252308,-0.2093733,-0.07771614,-0.01671743,0.9745992
-0.01117119,1.111861,-0.002247139,-0.2029409,-0.07612495,-0.0161308,0.9760941
-0.01066862,1.109093,-0.0001335465,-0.1877365,-0.07404778,-0.0140363,0.9793237
-0.01045762,1.107524,0.001064944,-0.1779387,-0.07407843,-0.01238986,0.9811711
-0.01010295,1.104104,0.003564375,-0.1576026,-0.07437229,-0.008707339,0.9846595
-0.009930525,1.102399,0.004947246,-0.1460828,-0.07481616,-0.006546333,0.9864175
-0.009873491,1.100933,0.006373032,-0.1344858,-0.07500593,-0.005929218,0.9880549
-0.009643134,1.097609,0.009204495,-0.112006,-0.0737876,-0.006053745,0.9909457
-0.009424716,1.095796,0.0106336,-0.1009291,-0.0728369,-0.006315581,0.9922037
-0.008947563,1.092014,0.01338254,-0.07871193,-0.07053604,-0.00628711,0.994379
-0.008677002,1.089962,0.01467691,-0.06699732,-0.06922618,-0.005919184,0.9953311
