H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05165799,1.120193,0.01538919,-0.2152557,0.1944316,0.01705226,0.9568545
0.05195855,1.120301,0.01542528,-0.216151,0.1957746,0.01755847,0.9563696
0.05259658,1.120511,0.01554538,-0.2175924,0.1982873,0.01798959,0.9555166
0.05294332,1.120574,0.01558238,-0.2182021,0.1994812,0.01823202,0.9551244
0.05325596,1.120586,0.01566454,-0.2185688,0.2007542,0.01851357,0.9547684
0.05371762,1.120638,0.01590769,-0.2189862,0.2031835,0.0186351,0.9541563
0.05399689,1.120595,0.01598703,-0.2191361,0.2042814,0.01857785,0.9538885
0.05457684,1.120606,0.01622177,-0.2188325,0.2063473,0.01870543,0.953511
0.05479946,1.120576,0.01634581,-0.2185993,0.2071909,0.01889711,0.9533778
0.05524369,1.120621,0.01662409,-0.218012,0.2087325,0.01949295,0.9531639
0.05555835,1.120575,0.01674129,-0.2178607,0.2093192,0.01971819,0.9530652
0.05586325,1.120558,0.01707491,-0.2173618,0.2104803,0.02005267,0.9529164
0.05601955,1.120482,0.01725463,-0.2169614,0.2110331,0.02002735,0.952886
0.05630537,1.120272,0.01767878,-0.2161759,0.211936,0.01997837,0.9528651
0.05639172,1.120234,0.01784758,-0.2159891,0.2124074,0.02004307,0.9528012
0.05649388,1.120193,0.01800768,-0.2157857,0.2126951,0.02036325,0.9527763
0.05677122,1.119955,0.01841215,-0.2153877,0.2131678,0.02046404,0.9527586
0.05690402,1.119859,0.01861955,-0.2151214,0.2133239,0.0205552,0.9527818
0.05701087,1.11989,0.01896092,-0.2146873,0.2134301,0.02047323,0.9528577
0.05708748,1.119863,0.01918727,-0.214314,0.2133491,0.02047241,0.9529599
0.05707774,1.119772,0.01971096,-0.2133067,0.212578,0.02060174,0.9533553
0.0569471,1.119702,0.01999615,-0.2125186,0.2119785,0.0207535,0.9536615
0.05670688,1.119578,0.02035737,-0.2111801,0.2107818,0.02133962,0.954211
0.05557739,1.118826,0.02162124,-0.2073694,0.2069252,0.02247514,0.9558634
0.05508118,1.118383,0.02222397,-0.2046856,0.2040961,0.02283343,0.9570408
0.05371094,1.117151,0.02359376,-0.1980505,0.1974909,0.02264756,0.9598231
0.05289657,1.116455,0.02447421,-0.1934548,0.1931934,0.02259885,0.9616345
0.05100171,1.115201,0.02645826,-0.1832397,0.1817646,0.02351866,0.9658321
0.0497686,1.114338,0.02757202,-0.177393,0.1747471,0.02390634,0.9682064
0.04833587,1.113307,0.02883571,-0.1707065,0.1671189,0.02479606,0.9707295
0.04483413,1.110924,0.03158832,-0.154119,0.1467769,0.02702991,0.9767156
0.0426311,1.109479,0.03309665,-0.1443908,0.133827,0.02718684,0.9800523
0.03777583,1.106217,0.03612904,-0.1244281,0.10635,0.0249321,0.9861976
0.03506143,1.104471,0.03751503,-0.1140402,0.09138524,0.02414455,0.9889694
0.02938295,1.101187,0.040143,-0.09310304,0.05809867,0.02462945,0.9936548
0.02632421,1.099607,0.04143825,-0.08317532,0.04091195,0.02448469,0.9953937
0.02316782,1.097781,0.04265342,-0.07376813,0.02375902,0.02401331,0.9967031
0.01678421,1.09358,0.04447982,-0.05480134,-0.01081701,0.02333238,0.998166
0.01361497,1.091319,0.04519781,-0.0441827,-0.02778732,0.02273872,0.998378
0.007540981,1.087234,0.04619036,-0.02157197,-0.06089914,0.02221118,0.9976636
0.004584567,1.085248,0.04659428,-0.010465,-0.07662027,0.02196069,0.9967635
-0.001166982,1.081072,0.04735091,0.01060669,-0.1058436,0.02139695,0.994096
-0.003932931,1.079156,0.04766828,0.02070961,-0.1190339,0.02074654,0.9924574
-0.009169504,1.075356,0.04828821,0.03994633,-0.1425999,0.01883548,0.9887946
-0.0115798,1.073407,0.04858726,0.0497318,-0.1528665,0.01768634,0.9868363
-0.01381321,1.07141,0.0487741,0.05952586,-0.1623478,0.01598959,0.9848067
-0.01770091,1.066894,0.04863574,0.07995136,-0.1772308,0.01270241,0.9808342
-0.01921366,1.065207,0.0487754,0.08789437,-0.1842087,0.01363905,0.9788543
-0.02199334,1.062787,0.04941484,0.1012928,-0.1959232,0.01580143,0.9752457
-0.02316622,1.061588,0.04974789,0.1063122,-0.1998991,0.01591536,0.9739018
-0.02508264,1.059354,0.05040649,0.1163291,-0.2048166,0.01365632,0.9717671
-0.02580042,1.058506,0.05089187,0.1201997,-0.205522,0.01232667,0.9711646
-0.02625819,1.057805,0.05158022,0.1232449,-0.2058828,0.01147783,0.9707169
-0.02654904,1.056869,0.05310789,0.127226,-0.2037008,0.01009214,0.970679
-0.02626699,1.056412,0.05395405,0.128509,-0.2006744,0.009120443,0.9711499
-0.02503954,1.055605,0.05565757,0.1326359,-0.1920095,0.006352551,0.9723681
-0.02408427,1.055172,0.05659074,0.1350949,-0.1860369,0.004656328,0.9731998
-0.02110356,1.054054,0.0586834,0.1408658,-0.1680985,0.000699306,0.9756532
-0.01912024,1.053417,0.05973461,0.1441905,-0.1572189,-0.001311977,0.9769799
-0.01413011,1.051844,0.06183647,0.1520752,-0.1283947,-0.005446841,0.9799787
-0.01123833,1.050955,0.06283451,0.156284,-0.1122099,-0.006760708,0.9812943
-0.008017443,1.050048,0.06356703,0.1607438,-0.09468209,-0.008078891,0.9824111
-0.001198139,1.048307,0.06494214,0.1694562,-0.05771295,-0.0102148,0.9837934
0.002281684,1.047569,0.06552573,0.1727429,-0.0385763,-0.01066572,0.9841534
0.009276344,1.046393,0.06652589,0.1776043,-0.0009173531,-0.01163565,0.9840328
0.01274756,1.045888,0.06683473,0.1794182,0.0174469,-0.0122912,0.9835414
0.01621049,1.045448,0.0671112,0.1809246,0.03528743,-0.01296153,0.9827783
0.02309232,1.044601,0.06716888,0.1833301,0.06921459,-0.01471443,0.9805014
0.02629186,1.044242,0.0669475,0.18454,0.08516533,-0.01548288,0.9790057
0.03239191,1.043532,0.06635681,0.1870454,0.1146666,-0.01667191,0.9754936
0.03526336,1.04328,0.06601699,0.1882426,0.1285749,-0.01700524,0.9735215
0.04075652,1.042858,0.06525599,0.189958,0.1531857,-0.01702392,0.9696186
0.04327908,1.042675,0.0648131,0.190585,0.1641668,-0.0169931,0.9676972
0.04780721,1.042195,0.06389827,0.1919257,0.1834127,-0.01729021,0.9639633
0.04976076,1.042054,0.06348465,0.1925827,0.192063,-0.01755791,0.962141
0.05171669,1.041881,0.06313983,0.1929472,0.1997165,-0.01761287,0.9605074
0.05516868,1.041503,0.06230661,0.1943029,0.2130869,-0.01688365,0.9573689
0.0566841,1.041225,0.06187863,0.1951642,0.2188528,-0.01685905,0.9558923
0.05945864,1.040628,0.06124584,0.1972257,0.2287828,-0.01745387,0.9531295
0.06074777,1.040343,0.06095546,0.1983189,0.2330816,-0.01795254,0.951851
0.06306614,1.039702,0.06034063,0.2008224,0.2410224,-0.01974892,0.9493095
0.06415822,1.039285,0.06005068,0.202207,0.2447839,-0.0210447,0.9480244
0.06627276,1.038515,0.05949099,0.2049994,0.2511177,-0.02280269,0.9457247
0.06724002,1.038131,0.05925052,0.2062798,0.2542584,-0.02349794,0.9445894
0.06816777,1.0378,0.05900532,0.2074406,0.2568127,-0.02428926,0.9436237
0.06994933,1.037172,0.05864849,0.2091811,0.261896,-0.02532068,0.9418135
0.0708731,1.036932,0.05847012,0.2098069,0.2642463,-0.0256328,0.941009
0.07256427,1.036599,0.05812041,0.2104159,0.2683641,-0.02626546,0.9396893
0.07332751,1.036538,0.05803915,0.2105286,0.2704041,-0.02675278,0.9390653
0.07475083,1.036434,0.05789008,0.2101825,0.2739848,-0.0274085,0.9380855
0.07535904,1.036372,0.05776974,0.2098899,0.2753785,-0.02776624,0.9377323
0.07596482,1.036317,0.05772854,0.2097171,0.2766078,-0.02814801,0.9373977
0.07706045,1.036392,0.05757831,0.2095756,0.2790329,-0.02922476,0.9366775
0.07748238,1.036479,0.05751973,0.2092406,0.2798038,-0.02957128,0.9365115
0.0782294,1.036768,0.05752388,0.2081805,0.2805658,-0.02969829,0.9365157
0.07849349,1.037044,0.05764658,0.2072495,0.2805946,-0.02976149,0.9367116
0.07898982,1.037816,0.05809259,0.2034559,0.2798303,-0.02987263,0.9377677
0.0791339,1.0384,0.05841654,0.2007147,0.2790995,-0.02994356,0.9385737
0.0793089,1.03967,0.05900863,0.1942963,0.2767409,-0.0297193,0.9406275
0.07931321,1.040361,0.05933531,0.1908268,0.2751707,-0.02943602,0.9418066
0.07918479,1.041134,0.05965876,0.187185,0.2735634,-0.02906313,0.9430165
0.07893489,1.042753,0.06023503,0.1792975,0.2700627,-0.02894908,0.9455583
