H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07215376,1.139104,0.05810937,-0.2225323,-0.2297869,-0.04639654,0.9463217
-0.07352195,1.140156,0.05733085,-0.2301362,-0.2383186,-0.0521623,0.9420832
-0.07407451,1.140589,0.05695986,-0.2333969,-0.2423062,-0.05408509,0.9401534
-0.0750198,1.141098,0.05627313,-0.2376338,-0.2491592,-0.05728203,0.9371065
-0.0755283,1.141387,0.05603002,-0.238881,-0.2517084,-0.05878944,0.9360142
-0.07557906,1.141771,0.05580434,-0.2402095,-0.2543781,-0.05980313,0.9348876
-0.07591695,1.141915,0.05559624,-0.241455,-0.2560444,-0.06072826,0.9340519
-0.07621083,1.142009,0.05561925,-0.2431659,-0.2579815,-0.06079457,0.9330701
-0.07653186,1.142341,0.0555715,-0.2445389,-0.2591817,-0.06083818,0.9323756
-0.07676172,1.142515,0.05542243,-0.2448343,-0.2594416,-0.06123733,0.9321997
-0.07678796,1.142644,0.05565283,-0.2450096,-0.2586702,-0.06184887,0.9323276
-0.07673525,1.142599,0.05584362,-0.2449545,-0.257994,-0.06166945,0.9325413
-0.07657215,1.142314,0.05641614,-0.2438024,-0.2562073,-0.06071833,0.9333978
-0.07653814,1.142174,0.05668857,-0.2429598,-0.2553734,-0.06076344,0.933843
-0.07646587,1.141941,0.05706377,-0.2413931,-0.2542162,-0.0610247,0.9345477
-0.07586916,1.141128,0.05841503,-0.2377272,-0.2511711,-0.06163935,0.9362689
-0.07548697,1.140706,0.05912418,-0.2348786,-0.249044,-0.06204706,0.9375283
-0.07444001,1.139369,0.06105225,-0.2257178,-0.2428047,-0.0632112,0.9413297
-0.07359739,1.138419,0.06228374,-0.2190388,-0.2377846,-0.06347077,0.9441673
-0.07147159,1.13578,0.06511459,-0.2025123,-0.2242603,-0.06233966,0.9512149
-0.07012447,1.134236,0.06682232,-0.1925061,-0.2164764,-0.06132332,0.9551538
-0.066714,1.130617,0.07078071,-0.1677143,-0.1967349,-0.05999391,0.9641411
-0.06462608,1.12832,0.07240243,-0.1523454,-0.1838298,-0.05944639,0.9692593
-0.0623498,1.125834,0.07446197,-0.1365282,-0.1700183,-0.05825033,0.9741974
-0.0569643,1.119823,0.07846761,-0.1015276,-0.1382887,-0.05384049,0.983702
-0.05417064,1.116869,0.08039269,-0.0835292,-0.1213765,-0.05199453,0.9877182
-0.0483261,1.111118,0.08383047,-0.04810712,-0.08586538,-0.04939362,0.9939181
-0.04539465,1.108064,0.08537465,-0.03123376,-0.06726833,-0.04897319,0.9960427
-0.03959038,1.101764,0.08774452,0.001841647,-0.03168866,-0.04741349,0.9983709
-0.03685501,1.098525,0.08861252,0.01811287,-0.01472638,-0.04637696,0.9986512
-0.03420573,1.095364,0.0892754,0.03460571,0.001145227,-0.04513373,0.9983807
-0.02938795,1.089352,0.09013058,0.06688708,0.02917855,-0.03992311,0.9965345
-0.02728323,1.086674,0.09054673,0.08137605,0.04075843,-0.03641763,0.9951836
-0.02391565,1.08198,0.09190833,0.1048859,0.05953355,-0.03029909,0.9922382
-0.02260589,1.080128,0.09257393,0.114085,0.0671827,-0.02861528,0.9907836
-0.02026102,1.077844,0.09436556,0.1255902,0.07917806,-0.02646027,0.9885636
-0.01936332,1.077177,0.09532852,0.1277529,0.08372575,-0.02577119,0.9879297
-0.01846617,1.076548,0.09616792,0.1297128,0.08765273,-0.02469297,0.9873611
-0.01763337,1.075603,0.09760928,0.1317784,0.09305947,-0.02260245,0.9866425
-0.01771877,1.075404,0.09835981,0.1320371,0.09408636,-0.02176629,0.9865295
-0.01817433,1.075226,0.09972911,0.1316999,0.09294398,-0.01936536,0.9867328
-0.01882056,1.075252,0.1002231,0.1313353,0.09050079,-0.01761072,0.9870413
-0.02115333,1.07564,0.1013209,0.1304799,0.08081659,-0.01203368,0.9880784
-0.02301287,1.076015,0.1020355,0.1289603,0.07240323,-0.008793149,0.988964
-0.02778022,1.07691,0.1033027,0.1243192,0.05030285,-0.003621132,0.9909598
-0.03082285,1.07749,0.1038176,0.1218502,0.03664272,-0.001886193,0.9918701
-0.03395708,1.077818,0.1042178,0.1191974,0.0216914,0.001010836,0.9926331
-0.04129826,1.078514,0.104743,0.1145406,-0.01430188,0.00620796,0.9932962
