H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06678066,1.130489,0.1026603,-0.2073727,-0.2123913,-0.05435936,0.953379
-0.06890354,1.131107,0.1011926,-0.2130507,-0.2278566,-0.058907,0.9482725
-0.06987701,1.131375,0.1003966,-0.2147996,-0.2353187,-0.0608144,0.9459323
-0.07172811,1.131873,0.09891371,-0.2171778,-0.2489428,-0.06478988,0.9416282
-0.07248883,1.132155,0.09825982,-0.2181741,-0.2550902,-0.06683987,0.9396071
-0.07320907,1.132352,0.09763186,-0.2190548,-0.2605903,-0.06886835,0.9377446
-0.07421977,1.132504,0.09662605,-0.2202269,-0.2692722,-0.07176527,0.9347953
-0.07459571,1.132514,0.09623794,-0.2203709,-0.2724237,-0.07275933,0.9337709
-0.07515357,1.132522,0.09571708,-0.2205959,-0.2770719,-0.0741264,0.9322413
-0.0752655,1.132505,0.09548784,-0.2204566,-0.2782273,-0.07489347,0.9318688
-0.07523663,1.132288,0.09536748,-0.2197411,-0.278734,-0.07573714,0.9318182
-0.07556532,1.132338,0.09503626,-0.219091,-0.2781844,-0.07593947,0.932119
-0.07496539,1.132186,0.09538076,-0.2176284,-0.2748602,-0.07687008,0.9333706
-0.07449961,1.132165,0.09565035,-0.2170193,-0.2721189,-0.07741569,0.9342702
-0.07323166,1.13203,0.09648445,-0.2164326,-0.2683319,-0.07749204,0.9354945
-0.07110664,1.131819,0.09767859,-0.2144699,-0.2577161,-0.07705023,0.9389613
-0.06953897,1.131785,0.09837429,-0.2129545,-0.2501258,-0.07771809,0.9413009
-0.06555743,1.131877,0.100214,-0.2099633,-0.2285726,-0.07939133,0.9472946
-0.06330579,1.131775,0.1012907,-0.2104997,-0.2151808,-0.07889784,0.9503485
-0.05744259,1.132515,0.1038035,-0.2135276,-0.1822774,-0.0781351,0.956596
-0.05414193,1.132856,0.1048498,-0.2153381,-0.1633275,-0.07865497,0.9595661
-0.05047212,1.132968,0.1060206,-0.217795,-0.1408105,-0.0785225,0.9625861
-0.04247438,1.133055,0.1079744,-0.2229282,-0.09395604,-0.07239107,0.9675923
-0.03839737,1.133065,0.1085987,-0.2251036,-0.07024973,-0.06808368,0.9694111
-0.0304233,1.132901,0.1094683,-0.2274432,-0.02431372,-0.06023471,0.9716225
-0.02669075,1.133004,0.1096503,-0.2282607,-0.002667338,-0.05687797,0.9719335
-0.02005415,1.133029,0.1096601,-0.2295377,0.03656082,-0.05180623,0.9712321
-0.01709349,1.132725,0.1095796,-0.229758,0.05381187,-0.05000726,0.9704714
-0.01166818,1.131876,0.1092499,-0.2269983,0.08488403,-0.047371,0.9690318
-0.009330153,1.131279,0.1089187,-0.2242288,0.09975954,-0.04509629,0.9683677
-0.007217928,1.130699,0.1087222,-0.2206436,0.1122792,-0.04139226,0.9679858
-0.004014332,1.129666,0.1083367,-0.2127533,0.1324259,-0.03469744,0.9674686
-0.002785441,1.129119,0.1082741,-0.2088243,0.1406295,-0.03227667,0.9672507
-0.001253136,1.128457,0.1085603,-0.2022515,0.1513893,-0.02578211,0.9672181
-0.0009332122,1.128115,0.1088413,-0.1997415,0.154633,-0.02256573,0.967307
-0.0009840429,1.127542,0.1092624,-0.1968525,0.1546763,-0.01994159,0.9679497
-0.002086674,1.125417,0.1103147,-0.1870372,0.1511177,-0.01525731,0.9705399
-0.003125858,1.124463,0.1109925,-0.1800594,0.1468367,-0.01195726,0.9725609
-0.00654282,1.122274,0.1126971,-0.1628127,0.1298333,-0.005959172,0.9780592
-0.008761812,1.12081,0.1137799,-0.1534296,0.1183164,-0.00409864,0.9810422
-0.01423621,1.117493,0.1159942,-0.1322737,0.08784492,-0.0009104266,0.9873126
-0.01731051,1.116,0.1170646,-0.1212501,0.07146057,0.001228237,0.9900456
-0.02411206,1.112895,0.119053,-0.0987611,0.0342992,0.005376603,0.9945053
-0.02755286,1.111438,0.119925,-0.08731882,0.0145355,0.006847378,0.9960508
-0.03102317,1.109598,0.1208185,-0.07696623,-0.004930377,0.00882269,0.9969825
-0.03830422,1.105861,0.1220115,-0.0561303,-0.04358735,0.01062756,0.9974149
-0.04184533,1.104037,0.1223265,-0.0453343,-0.06249823,0.01105506,0.9969537
-0.04862067,1.100375,0.1227605,-0.0239914,-0.09815858,0.01255434,0.9948024
-0.05188087,1.098428,0.1228096,-0.0132886,-0.1155834,0.01323361,0.9931207
-0.05804778,1.094642,0.1227164,0.007981618,-0.1478529,0.01263703,0.9888964
-0.06079245,1.093012,0.1226048,0.01789275,-0.1619591,0.01146598,0.9865686
-0.06337223,1.091444,0.1226234,0.02689737,-0.1751368,0.01066685,0.9841188
-0.06815995,1.088722,0.122852,0.0429667,-0.1988017,0.00762312,0.9790677
-0.07021096,1.087286,0.1229123,0.05011218,-0.2078214,0.005839974,0.9768649
-0.07331962,1.084432,0.1231295,0.06355215,-0.2219054,0.001901748,0.9729931
-0.07456751,1.083549,0.1233986,0.06891008,-0.2271814,0.00137008,0.9714104
-0.07661862,1.082225,0.1243813,0.07624062,-0.2358174,0.000957954,0.9688016
-0.07743723,1.081446,0.1249305,0.07904372,-0.23857,0.0002334411,0.9679031
-0.07804739,1.079731,0.1260494,0.08550907,-0.2393686,-0.001841847,0.9671543
-0.07801174,1.079072,0.1267426,0.08890624,-0.2371639,-0.002716268,0.967389
-0.07780649,1.078614,0.1275905,0.09215394,-0.2343371,-0.003139545,0.9677727
-0.07640825,1.077848,0.1295594,0.09753402,-0.2215932,-0.004198503,0.9702401
-0.07521779,1.077307,0.1308043,0.1001876,-0.214243,-0.004396361,0.9716188
-0.07154681,1.075933,0.1332235,0.1057809,-0.1911883,-0.004373897,0.975827
-0.06937706,1.075147,0.134387,0.1092207,-0.177384,-0.004390408,0.9780524
-0.06410567,1.073634,0.1367221,0.1162948,-0.1457996,-0.002812017,0.9824511
-0.06126219,1.073002,0.1379159,0.1192968,-0.1292494,-0.001805643,0.9844083
-0.05516271,1.071906,0.1401048,0.1237856,-0.09422733,0.0009470917,0.9878246
-0.05209297,1.071403,0.1410072,0.1258812,-0.07685267,0.002303833,0.9890613
-0.04901794,1.070867,0.1417914,0.1276427,-0.05969108,0.003621446,0.9900157
-0.04294629,1.07,0.1431795,0.1306342,-0.02679343,0.006455914,0.9910475
-0.03990252,1.069762,0.1437485,0.1317641,-0.01180456,0.00741331,0.9911831
-0.0342938,1.069409,0.1446095,0.1335145,0.01677034,0.008003923,0.9908726
-0.03172935,1.06925,0.1449985,0.1341418,0.02987646,0.007569937,0.9904827
-0.02681918,1.06932,0.1455655,0.1345658,0.05501503,0.006332441,0.989356
-0.02433362,1.069469,0.1458458,0.1337683,0.06628087,0.005940329,0.9887758
