H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004278138,1.111319,-0.02949064,-0.1207318,0.006734536,0.03382097,0.992086
-0.004249912,1.1117,-0.02950295,-0.1233882,0.006719193,0.03384781,0.9917583
-0.004212969,1.112032,-0.02951355,-0.1257896,0.006733857,0.0339981,0.9914513
-0.004150685,1.112548,-0.02952402,-0.1300171,0.006978036,0.03396672,0.9909052
-0.004040293,1.113085,-0.02943397,-0.1333369,0.007390135,0.03431545,0.990449
-0.003967256,1.113148,-0.02938824,-0.1344962,0.007454259,0.03448823,0.9902857
-0.003956418,1.113452,-0.02938306,-0.1351701,0.007626968,0.03474014,0.9901838
-0.00388338,1.113554,-0.02926179,-0.1360259,0.007734554,0.03518884,0.99005
-0.003858861,1.113604,-0.02918592,-0.1366605,0.007905032,0.03488367,0.989972
-0.003870621,1.113716,-0.02902813,-0.1375561,0.007829946,0.03420085,0.9898724
-0.003903859,1.113738,-0.02894752,-0.1376931,0.007502628,0.03422485,0.9898551
-0.003994707,1.113767,-0.02879085,-0.1376274,0.006705482,0.03370862,0.9898876
-0.004034035,1.113736,-0.0287369,-0.137432,0.006260094,0.03368962,0.9899184
-0.004200693,1.113568,-0.02862415,-0.1365032,0.004799008,0.03344869,0.9900631
-0.004375983,1.113469,-0.02855268,-0.1358932,0.003889556,0.03316366,0.9901606
-0.00457434,1.113381,-0.02846781,-0.1354888,0.002888179,0.03297504,0.9902258
-0.004968383,1.113187,-0.0282849,-0.1344087,0.0006504835,0.03320865,0.9903691
-0.005231462,1.113091,-0.02817258,-0.1338212,-0.0008539318,0.03341509,0.9904416
-0.006316896,1.112705,-0.02783412,-0.1322221,-0.004515497,0.03451633,0.9906087
-0.007036268,1.112377,-0.02766489,-0.1307042,-0.00725795,0.03562318,0.9907546
-0.009267413,1.111449,-0.02735445,-0.1250568,-0.01716175,0.03924773,0.9912244
-0.01072442,1.110688,-0.0271458,-0.1206128,-0.02577785,0.04166453,0.9914898
-0.01234589,1.109641,-0.02691307,-0.1150706,-0.03607586,0.04399294,0.9917268
-0.01609654,1.107383,-0.02653834,-0.101866,-0.05935122,0.0457824,0.9919701
-0.01811168,1.106405,-0.02639462,-0.09534614,-0.07155611,0.0450874,0.9918447
-0.02206838,1.104662,-0.02615489,-0.08376444,-0.09631486,0.04345641,0.9908676
-0.02404895,1.103886,-0.02606729,-0.07898708,-0.1082393,0.0424039,0.9900743
-0.02764037,1.102716,-0.02579252,-0.07244579,-0.1299152,0.03969954,0.9880777
-0.0291875,1.102395,-0.025612,-0.07073668,-0.1390326,0.03853986,0.9870061
-0.03063795,1.102096,-0.02548483,-0.06933565,-0.1472844,0.0378079,0.9859363
-0.03309662,1.101644,-0.02527535,-0.06787606,-0.160029,0.03710186,0.9840767
-0.03421493,1.101339,-0.02523973,-0.06696887,-0.1653701,0.03708645,0.983256
-0.03598842,1.100604,-0.02518497,-0.06418385,-0.1730605,0.03744524,0.9821041
-0.03676305,1.10024,-0.02513287,-0.06217986,-0.1758618,0.03808194,0.9817108
-0.03823178,1.099484,-0.02482535,-0.05761433,-0.18104,0.03992324,0.9809746
-0.03886776,1.09908,-0.0246371,-0.05506936,-0.1830748,0.04091814,0.9807022
-0.04025953,1.098164,-0.02418818,-0.04864866,-0.1864399,0.04137411,0.9803885
-0.04080449,1.097483,-0.0238276,-0.04476574,-0.1876209,0.04139234,0.9803475
-0.04127445,1.096723,-0.02349096,-0.04051378,-0.1888386,0.04189204,0.9802774
-0.0421211,1.094863,-0.02266007,-0.02943902,-0.1908447,0.04364246,0.9802076
-0.04257849,1.093826,-0.02227928,-0.02300164,-0.1917207,0.0444175,0.9801741
-0.04337649,1.091123,-0.02137373,-0.007071659,-0.1930456,0.04456535,0.9801517
-0.04372278,1.089601,-0.02089526,0.001940993,-0.1935489,0.04450634,0.9800787
-0.0444229,1.08638,-0.01964875,0.02099042,-0.1954837,0.04567588,0.9794178
-0.04484814,1.084648,-0.01890493,0.03116653,-0.1966201,0.0459203,0.9789078
-0.0452283,1.082675,-0.01821646,0.0423707,-0.1978342,0.04529942,0.9782711
-0.04584612,1.078567,-0.01695486,0.06555179,-0.1990957,0.04362648,0.9768115
-0.04616585,1.07666,-0.01626895,0.07678811,-0.1988476,0.04197915,0.9761152
-0.04635176,1.072912,-0.01505725,0.09683162,-0.1966771,0.03902062,0.9748944
-0.04606798,1.071024,-0.01441778,0.1057956,-0.1957631,0.03979475,0.9741153
-0.04510824,1.068444,-0.01297859,0.1199813,-0.1926116,0.0434368,0.9729432
-0.04454014,1.067578,-0.01211308,0.1250294,-0.1895558,0.04377186,0.9728928
-0.04283317,1.066463,-0.0101392,0.1310321,-0.179745,0.04131746,0.9740714
-0.04154743,1.065935,-0.009154425,0.1329394,-0.1720611,0.03914643,0.9752895
-0.03994582,1.065368,-0.008209547,0.1350691,-0.1629829,0.03717474,0.9766325
-0.03612306,1.064564,-0.00627857,0.1402285,-0.1419054,0.03460106,0.9792863
-0.03381726,1.064239,-0.005357008,0.143008,-0.1301931,0.0336112,0.9805451
-0.02894025,1.063489,-0.003672871,0.1487141,-0.1030927,0.03165248,0.9829823
-0.02637281,1.063043,-0.002897443,0.1518491,-0.08862275,0.03012686,0.9839615
-0.02103372,1.06224,-0.00140628,0.1583716,-0.05928438,0.02595005,0.9852565
-0.01827477,1.061812,-0.0007760837,0.1614536,-0.04524527,0.02412975,0.9855472
-0.01555588,1.061307,-0.0002264432,0.164312,-0.03175535,0.02273133,0.985635
-0.01042219,1.060741,0.0007960039,0.1691701,-0.006568598,0.02002056,0.9853616
-0.008061524,1.060718,0.001315036,0.1701022,0.004860213,0.01881948,0.9852347
-0.003449649,1.060834,0.002394371,0.1691347,0.02612876,0.01680188,0.9851032
-0.001212325,1.060907,0.002881045,0.1673397,0.03547456,0.01621864,0.9851274
0.003319271,1.061213,0.003559527,0.1638064,0.05368634,0.01496438,0.9849169
0.005333937,1.061565,0.003873409,0.1618325,0.06232316,0.01459797,0.98474
0.009078291,1.062596,0.004369669,0.1562094,0.07777391,0.01447241,0.9845508
0.01088337,1.063187,0.00453181,0.1529122,0.08490552,0.01479664,0.9844745
0.01268959,1.063848,0.004674633,0.1497259,0.09192395,0.01497431,0.9843312
0.0161267,1.065437,0.004816146,0.1419741,0.1044418,0.01592647,0.9842163
0.01762715,1.066505,0.004953334,0.1370804,0.1105359,0.01603839,0.9842426
0.02052962,1.069341,0.005328058,0.1230182,0.1214927,0.01628752,0.9848049
0.02195209,1.070808,0.005446763,0.1147049,0.1264167,0.01683629,0.9851792
0.02462181,1.0735,0.005281178,0.09840295,0.1348864,0.01805611,0.9857974
0.02579962,1.074765,0.005021369,0.09103032,0.1388742,0.01806904,0.9859518
0.02689666,1.075972,0.004706661,0.0839847,0.1423893,0.01788177,0.9860792
0.02881587,1.078173,0.004007389,0.07112747,0.1490222,0.01736834,0.9861196
0.02977925,1.079256,0.003664067,0.06559549,0.152006,0.01699946,0.9860539
0.03165524,1.081472,0.002989969,0.05384032,0.1576316,0.01557401,0.9859062
0.03257946,1.082478,0.002629192,0.04804594,0.1600509,0.0146773,0.9858295
0.03416645,1.083832,0.001753714,0.03974847,0.1639328,0.01348776,0.9855781
0.03484628,1.084244,0.001257764,0.03669533,0.1658603,0.01277023,0.9853836
0.03616505,1.085145,0.0003587762,0.03190145,0.1694335,0.01173584,0.9849553
0.03676662,1.085553,-4.276726E-05,0.03012856,0.1708831,0.01124537,0.9847664
0.03734156,1.085847,-0.0004491657,0.02824773,0.172184,0.01074183,0.9846011
0.03834751,1.086067,-0.001397978,0.02571191,0.1747169,0.009511018,0.984237
0.03877953,1.086204,-0.001842817,0.02483974,0.1759814,0.009002063,0.9840389
0.03970751,1.086498,-0.002741482,0.02293916,0.1782877,0.008010471,0.9836783
0.04013037,1.086633,-0.003173765,0.02184077,0.1794817,0.007421011,0.9834908
0.04095047,1.086992,-0.003970732,0.01935194,0.181823,0.006303065,0.9831206
0.04124393,1.087221,-0.004375983,0.01790139,0.1831108,0.00590262,0.9829116
0.04162823,1.087501,-0.004801915,0.01637824,0.1842047,0.005456395,0.9827363
0.04222584,1.088108,-0.005644004,0.01293131,0.1865458,0.004490269,0.9823509
0.04248177,1.088441,-0.006030221,0.01116625,0.1877085,0.003997309,0.9821532
0.04290766,1.089139,-0.006875318,0.007287968,0.1898621,0.003649524,0.981777
0.04313633,1.089484,-0.00731307,0.005138589,0.190743,0.003722488,0.9816195
0.04346202,1.090278,-0.008218517,0.000327929,0.1925121,0.003291072,0.981289
0.04358615,1.090638,-0.008728107,-0.002086111,0.1934676,0.00303691,0.9810997
0.0438486,1.0913,-0.009704173,-0.006063051,0.1950368,0.002925477,0.9807729
0.04389198,1.091685,-0.01016226,-0.007868896,0.1958355,0.002970026,0.9806007
0.0439633,1.092108,-0.01058703,-0.01001229,0.1964053,0.002875041,0.9804675
0.04385675,1.092954,-0.01146716,-0.01508189,0.1973396,0.002844603,0.980215
0.04376718,1.093425,-0.01182822,-0.01766436,0.1975506,0.002990587,0.9801289
0.04355508,1.094321,-0.01267056,-0.022377,0.1974937,0.003318482,0.9800431
0.04336527,1.094698,-0.0131431,-0.02475245,0.1973787,0.003396526,0.9800089
0.04282428,1.095659,-0.0140249,-0.03001163,0.1963284,0.003778863,0.9800715
