H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05104141,1.12,-0.04271664,-0.1794108,-0.1626983,0.003823184,0.9702198
-0.05239566,1.121138,-0.04344311,-0.1873709,-0.1720023,-0.0002069371,0.9671129
-0.05299243,1.121546,-0.04383641,-0.1909008,-0.1760164,-0.002173247,0.9656968
-0.05397875,1.122146,-0.04464395,-0.1959511,-0.1830297,-0.004623033,0.9633701
-0.05439688,1.122384,-0.04502563,-0.1974224,-0.1859365,-0.005130729,0.9625101
-0.05474018,1.122558,-0.04535959,-0.198954,-0.1886862,-0.005555288,0.9616569
-0.05522595,1.123039,-0.04594714,-0.2011117,-0.1928066,-0.006095841,0.9603866
-0.05540078,1.123144,-0.04616536,-0.2020476,-0.1942568,-0.006403578,0.9598958
-0.05574301,1.123354,-0.04651451,-0.2033658,-0.1962329,-0.006396736,0.9592153
-0.05577813,1.12351,-0.04662097,-0.2037742,-0.1966544,-0.006551316,0.9590413
-0.05592871,1.123689,-0.04693758,-0.2049572,-0.1970223,-0.006967337,0.9587107
-0.05587219,1.123725,-0.0469566,-0.2055558,-0.196976,-0.007318096,0.9585894
-0.05562333,1.123726,-0.04693348,-0.2060915,-0.1963118,-0.00771325,0.9586076
-0.05542168,1.123749,-0.04688564,-0.2060923,-0.1957236,-0.007985375,0.9587255
-0.05519581,1.123806,-0.04679793,-0.206315,-0.1948492,-0.00866197,0.9588498
-0.05464394,1.123987,-0.04660111,-0.2066381,-0.1920716,-0.01004902,0.959327
-0.05424916,1.124017,-0.04646911,-0.206369,-0.1900628,-0.01068208,0.959778
-0.05304262,1.123964,-0.04599223,-0.2056257,-0.1856128,-0.01169953,0.9607961
-0.05241229,1.124063,-0.04570343,-0.2051459,-0.1825592,-0.01238101,0.9614749
-0.05065389,1.124077,-0.04513825,-0.2040612,-0.172678,-0.01278349,0.9635237
-0.04953232,1.124007,-0.04476895,-0.2034674,-0.1659202,-0.01198842,0.964846
-0.04831615,1.123987,-0.04431723,-0.2029984,-0.1586819,-0.01100241,0.9661732
