H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05321129,1.122326,-0.05628984,-0.1497169,-0.1822626,0.0124693,0.9717045
-0.05378673,1.122602,-0.05644599,-0.151528,-0.185484,0.01143752,0.9708265
-0.05483007,1.123089,-0.05668097,-0.1547671,-0.1918352,0.009637301,0.9690993
-0.05534523,1.123281,-0.05680131,-0.1564506,-0.1948728,0.008670166,0.9682317
-0.05632781,1.123638,-0.05707476,-0.1590182,-0.2003531,0.007148625,0.9667062
-0.05683541,1.123842,-0.05720963,-0.1600031,-0.2028143,0.006316637,0.966036
-0.05724517,1.124065,-0.0573288,-0.1610894,-0.2052041,0.00546807,0.9653557
-0.05805972,1.124374,-0.05752237,-0.1632402,-0.2090225,0.003879369,0.9641821
-0.05832457,1.124529,-0.05758896,-0.1641766,-0.2105514,0.003417226,0.9636921
-0.05874276,1.124772,-0.05764475,-0.165729,-0.2127428,0.003053344,0.9629461
-0.05893634,1.124854,-0.05765718,-0.166411,-0.2132692,0.002665744,0.9627131
-0.05945188,1.125081,-0.0577166,-0.1676207,-0.2140946,0.001781618,0.962322
-0.05956751,1.125092,-0.0576731,-0.1679209,-0.2141533,0.00159795,0.9622569
-0.05959353,1.124958,-0.05755811,-0.1678202,-0.213883,0.0016424,0.9623345
-0.05956827,1.124874,-0.05750747,-0.1676507,-0.2136867,0.001943702,0.9624071
-0.05958757,1.12477,-0.05748722,-0.1673886,-0.213453,0.001941202,0.9625046
-0.05953229,1.124522,-0.05738138,-0.1660725,-0.21221,0.002474108,0.9630061
-0.05944266,1.124494,-0.05730453,-0.1659144,-0.2115319,0.002616987,0.9631822
-0.05922022,1.124634,-0.0572082,-0.1654775,-0.2095779,0.002549443,0.9636845
-0.0590093,1.124707,-0.05713538,-0.164937,-0.2079429,0.002217216,0.9641321
-0.05815291,1.12475,-0.05680739,-0.1634079,-0.2021443,0.001441499,0.9656259
-0.05695333,1.124803,-0.05639547,-0.1625773,-0.1979119,0.001062693,0.9666429
-0.05610227,1.124894,-0.05609808,-0.161877,-0.1921893,0.0008320324,0.9679145
-0.05386345,1.125185,-0.05519222,-0.1620614,-0.1772541,0.001820217,0.9707285
-0.05263985,1.125454,-0.0546678,-0.1632361,-0.1687703,0.002875067,0.9720402
-0.05010401,1.125933,-0.053806,-0.1668733,-0.1506574,0.004361753,0.9743904
-0.04881043,1.125968,-0.0534733,-0.1683652,-0.1414656,0.004920257,0.9755083
-0.04647294,1.125968,-0.05291495,-0.1690603,-0.1248959,0.006662464,0.9776376
-0.04542635,1.12605,-0.05269044,-0.1687759,-0.1179338,0.007907523,0.9785417
-0.04362389,1.125989,-0.05226224,-0.1677512,-0.1062668,0.009629722,0.9800379
-0.04285287,1.125828,-0.05205245,-0.1668773,-0.1015562,0.01023263,0.9806802
-0.04216159,1.125613,-0.05186266,-0.165568,-0.09768672,0.01062833,0.9812908
-0.04099416,1.12527,-0.05152341,-0.1619886,-0.09119172,0.01150028,0.9825027
-0.04057559,1.124964,-0.05138567,-0.1596344,-0.08890837,0.01187996,0.9830926
-0.03992457,1.124,-0.05104414,-0.1538071,-0.0849108,0.01276254,0.9843631
-0.03963582,1.123418,-0.05084977,-0.1501693,-0.08340562,0.01320732,0.9850473
-0.03921217,1.121866,-0.05039199,-0.1411465,-0.08160385,0.01435529,0.9865153
-0.03905432,1.121015,-0.0501677,-0.1360728,-0.08089791,0.01524867,0.9872726
-0.03889213,1.12006,-0.04991066,-0.1298614,-0.08088422,0.01669795,0.9880865
-0.03864836,1.118141,-0.04929999,-0.1157495,-0.08074736,0.0191517,0.9898056
-0.03856161,1.117182,-0.04892997,-0.108331,-0.08021769,0.01943472,0.9906825
-0.03823291,1.115021,-0.0480561,-0.09335455,-0.07765105,0.0178567,0.9924396
-0.03794478,1.113883,-0.0475877,-0.0857531,-0.07567864,0.01698123,0.9932929
-0.03707411,1.111646,-0.04696849,-0.07053984,-0.07078362,0.01668835,0.9948545
-0.03653563,1.110545,-0.04665636,-0.06305137,-0.06811075,0.01719426,0.995535
-0.03548925,1.108557,-0.04582322,-0.04977881,-0.06211203,0.017422,0.9966748
-0.03488295,1.107769,-0.04534701,-0.04442984,-0.05866783,0.01718135,0.9971403
-0.03419021,1.107179,-0.04486393,-0.0408335,-0.05448219,0.01680605,0.9975379
-0.03256495,1.106569,-0.04374592,-0.03590845,-0.04445056,0.01633771,0.9982324
-0.03162237,1.106289,-0.0431858,-0.03434582,-0.03866367,0.01603666,0.9985331
-0.02947416,1.10567,-0.04215076,-0.03143514,-0.02587692,0.01553276,0.99905
-0.02827715,1.105383,-0.04170979,-0.03020865,-0.01890042,0.01525435,0.9992485
-0.02542176,1.104985,-0.04108093,-0.02773785,-0.002133734,0.01384263,0.9995171
-0.02379894,1.104763,-0.040787,-0.02650939,0.007764612,0.01326709,0.9995304
-0.02204217,1.104626,-0.04055108,-0.02539063,0.01872262,0.01403729,0.9994037
-0.01857327,1.104806,-0.04023055,-0.02466009,0.03968808,0.01747338,0.9987549
-0.01703103,1.104936,-0.04002913,-0.02497276,0.04945534,0.01844454,0.9982937
-0.01414914,1.105016,-0.03973026,-0.02622742,0.06747108,0.0185808,0.9972034
-0.01287265,1.104944,-0.03967364,-0.02663557,0.07563404,0.01859352,0.9966064
-0.01042975,1.105052,-0.03950451,-0.02698018,0.09018372,0.01986157,0.9953615
-0.009360228,1.105153,-0.03940832,-0.02733113,0.09598787,0.02055376,0.9947949
-0.007633843,1.105269,-0.03921096,-0.02794167,0.1054294,0.02079671,0.9938166
-0.006906517,1.10521,-0.03915574,-0.02826528,0.1088917,0.02039334,0.9934424
-0.00623157,1.105199,-0.03905059,-0.02832707,0.1126116,0.02043941,0.9930249
-0.005128805,1.105095,-0.03885809,-0.02793101,0.1178621,0.02117285,0.9924113
-0.004620627,1.104991,-0.03874388,-0.02762113,0.1197662,0.02165184,0.9921816
-0.003765459,1.10475,-0.03848441,-0.02708663,0.1234122,0.02201617,0.9917414
-0.003372151,1.104625,-0.03836747,-0.02654479,0.1247796,0.02221039,0.9915806
-0.002765499,1.104271,-0.03818177,-0.02519989,0.1274051,0.02278642,0.9912688
-0.002436518,1.104116,-0.03813297,-0.02434384,0.1286352,0.0231422,0.991123
-0.002095744,1.104022,-0.03808781,-0.02353841,0.1298673,0.02336868,0.9909765
-0.001414623,1.103779,-0.03801346,-0.02237218,0.1324299,0.02368494,0.9906568
-0.001068432,1.103687,-0.03798476,-0.02207873,0.1336237,0.02382657,0.9904996
-0.0003899513,1.103773,-0.03792896,-0.02207156,0.1359737,0.02406974,0.9901741
-6.770715E-05,1.103756,-0.03788882,-0.02242326,0.1371625,0.0241087,0.9900013
0.0006412743,1.103673,-0.03798026,-0.0230129,0.1396865,0.02403262,0.9896365
0.001031718,1.103673,-0.03806651,-0.0232767,0.1409622,0.02402643,0.9894496
0.001687698,1.10379,-0.03830364,-0.02347743,0.1437342,0.02410713,0.9890441
0.001945592,1.103824,-0.03842969,-0.02363288,0.1452061,0.0240868,0.9888258
0.002214926,1.103856,-0.03858129,-0.02394971,0.1463422,0.02402081,0.9886523
0.002645428,1.104038,-0.03891674,-0.024962,0.1482406,0.02396475,0.9883457
0.002881087,1.104214,-0.03909501,-0.0255358,0.1487869,0.02392245,0.98825
0.003203616,1.104474,-0.03946597,-0.02725604,0.1497148,0.0239326,0.9880637
0.003345047,1.104591,-0.03972053,-0.02822548,0.1497795,0.02397183,0.9880257
0.003567745,1.1049,-0.04007312,-0.03024163,0.149655,0.02392958,0.9879859
0.003588367,1.105095,-0.04026885,-0.03147106,0.1494083,0.02375124,0.9879892
0.003581083,1.105317,-0.04047429,-0.03278143,0.1488917,0.02397328,0.9880192
0.003507364,1.10579,-0.04085464,-0.035503,0.1472469,0.02422411,0.9881655
0.003277586,1.106114,-0.04110324,-0.03686547,0.1462678,0.02426381,0.9882601
0.00307231,1.106598,-0.04160253,-0.04020271,0.1439614,0.02419104,0.9884704
0.002919019,1.106981,-0.04183566,-0.04184741,0.1428885,0.02408621,0.9885603
0.002574187,1.108086,-0.04215544,-0.04678914,0.1404054,0.02410805,0.988694
0.002393299,1.108601,-0.0423054,-0.04997496,0.1388802,0.02427431,0.9887495
0.002197471,1.109071,-0.04245987,-0.05358453,0.1373097,0.02447448,0.9887749
0.001734481,1.110301,-0.04279972,-0.06081185,0.1343594,0.02474395,0.9887554
0.001481642,1.11085,-0.04295905,-0.06446196,0.1326175,0.02484124,0.9887569
0.0009002313,1.111697,-0.04344989,-0.07105178,0.1291374,0.02510856,0.9887592
