H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06815886,1.140821,0.06138478,-0.2573724,-0.2192456,-0.04850813,0.9398605
-0.06920268,1.141052,0.06063849,-0.258858,-0.2262293,-0.05016969,0.9377078
-0.06974705,1.141207,0.06025576,-0.2594528,-0.2294232,-0.05078287,0.9367338
-0.0708256,1.14144,0.05965666,-0.2605682,-0.2359346,-0.05169334,0.934755
-0.07132781,1.141477,0.05939212,-0.2609564,-0.2389732,-0.05217133,0.9338478
-0.07221051,1.141415,0.05880673,-0.2613356,-0.2442401,-0.053033,0.9323294
-0.07261695,1.141393,0.0585277,-0.261293,-0.2464426,-0.0531852,0.9317529
-0.07339419,1.141368,0.05818751,-0.2619015,-0.2508937,-0.0537096,0.9303629
-0.07374576,1.141329,0.05795509,-0.2614672,-0.2528416,-0.05416688,0.9299312
-0.07402034,1.14135,0.05786524,-0.2615511,-0.2546792,-0.05442173,0.9293911
-0.07446571,1.141623,0.05757248,-0.262177,-0.2572716,-0.054553,0.9284926
-0.07461876,1.141727,0.0574504,-0.2625244,-0.2582181,-0.0552275,0.9280918
-0.07508191,1.141777,0.05715636,-0.2628394,-0.259563,-0.05660841,0.9275441
-0.07515505,1.141781,0.05706516,-0.2628085,-0.2599425,-0.05701071,0.9274219
-0.07514212,1.141671,0.0570747,-0.2621006,-0.2594866,-0.05745072,0.9277227
-0.07505412,1.141608,0.05715334,-0.2616938,-0.2589857,-0.05761213,0.9279675
-0.07490519,1.141574,0.05731338,-0.2613822,-0.2581581,-0.0578884,0.9282687
-0.07397694,1.141584,0.05801408,-0.2593106,-0.2525578,-0.05897513,0.9303196
-0.07239749,1.141431,0.05922817,-0.2579488,-0.2479024,-0.059251,0.9319314
-0.06971767,1.140898,0.0612408,-0.253914,-0.2325271,-0.0589118,0.9370102
-0.06804851,1.140726,0.06237726,-0.2514618,-0.222607,-0.05843123,0.9401058
-0.06393461,1.140618,0.06483216,-0.2482823,-0.196601,-0.05743716,0.9467866
-0.06200929,1.140729,0.06614026,-0.2477876,-0.182288,-0.05726256,0.9497859
-0.0579912,1.140923,0.06854851,-0.2489606,-0.15406,-0.05679511,0.9544938
-0.05600227,1.141019,0.06965005,-0.250045,-0.1409012,-0.05597962,0.95629
-0.05406411,1.141172,0.07069428,-0.2505452,-0.1283731,-0.05482998,0.9579881
-0.05044637,1.141206,0.07262073,-0.2515765,-0.1062246,-0.05209298,0.960579
-0.0488453,1.141138,0.07346398,-0.2516222,-0.09651878,-0.05094433,0.9616523
-0.04613597,1.140851,0.07523109,-0.2505341,-0.07965335,-0.04919437,0.9635704
-0.04498752,1.140632,0.07611337,-0.2490178,-0.07307014,-0.04814889,0.9645375
-0.04315674,1.139978,0.07784817,-0.2446327,-0.06229384,-0.04559828,0.9665377
-0.04242468,1.139492,0.07876492,-0.241719,-0.05819827,-0.04449726,0.9675768
-0.0418024,1.138897,0.07973906,-0.238278,-0.05467656,-0.04357527,0.968677
-0.04086355,1.137378,0.08193906,-0.2286992,-0.04962474,-0.04217835,0.9713162
-0.04055253,1.136409,0.08309788,-0.2224152,-0.04777761,-0.04130187,0.9729044
-0.04023836,1.133552,0.08576018,-0.2053449,-0.04630511,-0.03948994,0.9767957
