H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02495472,1.113832,-0.005725937,-0.1931593,-0.1928711,-0.005548961,0.962008
-0.02684801,1.11456,-0.006856411,-0.1979885,-0.204755,-0.008370936,0.9585436
-0.02778464,1.114965,-0.007474136,-0.2001046,-0.2098693,-0.009738618,0.9569839
-0.02862497,1.115228,-0.008024489,-0.202183,-0.2143705,-0.0109719,0.9555349
-0.029803,1.115667,-0.008894449,-0.2054187,-0.2222012,-0.0126794,0.9530315
-0.03038297,1.115888,-0.009332782,-0.206914,-0.2256331,-0.01350398,0.9518897
-0.03129872,1.116333,-0.01002634,-0.2087858,-0.2303365,-0.01464363,0.9503363
-0.03161445,1.116456,-0.01027772,-0.2094951,-0.2322091,-0.01503406,0.9497182
-0.03200434,1.116477,-0.01068512,-0.2101564,-0.2342602,-0.01540069,0.9490623
-0.03204816,1.116505,-0.01077475,-0.2103704,-0.2348811,-0.01559083,0.9488583
-0.03235627,1.116692,-0.01111727,-0.2109603,-0.2350423,-0.01646864,0.9486726
-0.0322756,1.116762,-0.01111902,-0.2113334,-0.2346582,-0.01687426,0.9486775
-0.0321014,1.116791,-0.01107833,-0.2118207,-0.2338488,-0.01738792,0.9487594
-0.03152437,1.116846,-0.01084254,-0.2121842,-0.2308302,-0.0178638,0.9494084
-0.03115136,1.116929,-0.01065703,-0.2125049,-0.2285475,-0.01840835,0.9498783
-0.02944329,1.117254,-0.009815312,-0.2134096,-0.2212409,-0.01945617,0.9513834
-0.02855894,1.117387,-0.009625806,-0.2137357,-0.216461,-0.01972228,0.9524037
-0.02601993,1.11762,-0.008417825,-0.2139901,-0.2026326,-0.02059796,0.9553659
-0.02437524,1.117789,-0.007749684,-0.213987,-0.1927268,-0.02096156,0.9574062
-0.02037572,1.118083,-0.006341154,-0.2157738,-0.1683038,-0.01721984,0.9616751
-0.01826982,1.118263,-0.005675156,-0.2169545,-0.154825,-0.01437903,0.9637184
-0.01621328,1.118276,-0.005075035,-0.2178685,-0.1413851,-0.01179913,0.9656109
-0.01218415,1.118253,-0.003938486,-0.2180417,-0.115847,-0.007999329,0.9690064
-0.01023027,1.118273,-0.003417266,-0.2177985,-0.1036965,-0.006580897,0.9704471
-0.006601044,1.118021,-0.002398247,-0.2165229,-0.08145674,-0.00386248,0.9728657
-0.004914773,1.117779,-0.001914602,-0.2152235,-0.07154904,-0.002488396,0.973937
-0.001820681,1.117074,-0.0009304085,-0.2107937,-0.05441285,0.0002855115,0.976015
-0.0005076788,1.116561,-0.0003856295,-0.2074755,-0.04745033,0.001856582,0.977087
0.0007099733,1.116018,0.0001681731,-0.2038234,-0.04137835,0.003551957,0.9781264
0.00234944,1.114511,0.001259243,-0.1944168,-0.03279303,0.006606988,0.9803485
0.002796846,1.113551,0.001864166,-0.1886889,-0.03072428,0.00797717,0.9815238
0.003316384,1.111461,0.003165497,-0.1758513,-0.03079125,0.01001358,0.9838842
0.0033971,1.110115,0.00373297,-0.1687107,-0.0323846,0.01097263,0.9850724
0.00340711,1.107798,0.0051505,-0.15241,-0.03695137,0.01053438,0.9875702
0.003330946,1.106536,0.005823081,-0.1439138,-0.0385391,0.01018119,0.9887871
0.003397398,1.105452,0.006494433,-0.1352849,-0.04018392,0.009856797,0.9899425
0.003557377,1.103067,0.007808277,-0.1190084,-0.04178488,0.009226159,0.9919707
0.003667428,1.101749,0.008473284,-0.1112184,-0.04193246,0.008832699,0.9928716
0.004207987,1.09924,0.009731771,-0.09556591,-0.04130694,0.008647188,0.9945281
0.004552357,1.098047,0.0102699,-0.08780673,-0.04072126,0.008930958,0.9952648
0.005373522,1.09574,0.01134156,-0.0724157,-0.03815176,0.009213266,0.996602
0.005781817,1.09463,0.01186038,-0.06509368,-0.03626907,0.008561328,0.9971831
0.006845691,1.092575,0.01294581,-0.05225034,-0.03175499,0.006456738,0.9981081
0.007587581,1.091756,0.01357054,-0.04733649,-0.028548,0.005312964,0.9984568
0.008459862,1.091115,0.01418126,-0.0432865,-0.02484387,0.004749139,0.9987425
0.01056836,1.090231,0.01543926,-0.0381803,-0.01539153,0.004708776,0.9991412
0.01183875,1.089846,0.01608618,-0.03637853,-0.009828383,0.004874823,0.9992779
0.01485536,1.089018,0.01715112,-0.03360443,0.006145247,0.002734289,0.9994126
0.0166123,1.088655,0.01755549,-0.03231633,0.0163491,0.001734306,0.9993424
0.02054943,1.088005,0.01816564,-0.02970688,0.0375194,0.002681468,0.9988506
0.02247908,1.087747,0.01833293,-0.02806832,0.04827024,0.003641349,0.9984332
0.02437947,1.087451,0.01850258,-0.02658191,0.05936923,0.004953843,0.9978698
0.02814024,1.087048,0.01869488,-0.02430263,0.08073473,0.006669109,0.996417
0.03002774,1.086994,0.01881724,-0.02363963,0.09056064,0.007548107,0.9955817
0.03325083,1.086852,0.01895735,-0.02327975,0.1094285,0.008436415,0.9936862
0.0348085,1.086672,0.0189296,-0.02309498,0.1179968,0.009114403,0.9927036
0.03783441,1.086683,0.0188949,-0.02265822,0.1334521,0.01102332,0.9907349
0.03926565,1.086697,0.018851,-0.02306464,0.1407524,0.01243493,0.989698
0.0414721,1.086851,0.0187989,-0.02467419,0.152787,0.01307194,0.9878646
0.04239593,1.086778,0.0187487,-0.02529371,0.1574674,0.01267497,0.9871188
0.04326415,1.086637,0.01862382,-0.02538219,0.1621849,0.01247148,0.986355
0.04474415,1.086287,0.0182487,-0.0243186,0.1706677,0.0126656,0.9849471
0.04549861,1.086299,0.01812323,-0.02347841,0.1743248,0.01288235,0.984324
0.04669976,1.086105,0.01787622,-0.02218006,0.1808458,0.01382597,0.9831641
0.04722285,1.086001,0.01770299,-0.02146241,0.1836144,0.01427068,0.9826604
0.04812854,1.086055,0.01749751,-0.02083511,0.1884933,0.01512605,0.9817369
0.04853028,1.086049,0.01737138,-0.02115395,0.1904544,0.01581574,0.9813406
0.04893633,1.086073,0.0172069,-0.02118593,0.192305,0.01645491,0.9809685
0.04959596,1.086063,0.01690827,-0.02202014,0.1960573,0.01727067,0.980193
0.04994965,1.086117,0.01676672,-0.02264597,0.1976244,0.01762012,0.9798578
0.05042721,1.086388,0.01641603,-0.0239442,0.2002834,0.01900223,0.979261
0.05062284,1.086543,0.01619665,-0.02475192,0.2015297,0.01950173,0.9789754
0.05098521,1.086842,0.01581519,-0.02696707,0.203223,0.0205654,0.978545
0.05107715,1.087099,0.01563754,-0.02813624,0.2040221,0.0211075,0.9783342
0.05111884,1.087292,0.01538466,-0.02937155,0.2045735,0.02133341,0.9781778
0.05111139,1.087589,0.01493828,-0.03159998,0.2052452,0.02146738,0.9779647
0.05109194,1.08786,0.01470518,-0.03263065,0.2052092,0.02180203,0.977931
0.05091747,1.088486,0.01426723,-0.03541958,0.2044213,0.02230692,0.9779876
0.05078793,1.088771,0.01403755,-0.03691018,0.2036919,0.0225587,0.9780789
0.05046545,1.089296,0.01371292,-0.04005359,0.2018403,0.02294465,0.9783301
0.05017988,1.089576,0.01350225,-0.04172179,0.2006882,0.02303034,0.9784954
0.04958816,1.090265,0.01310413,-0.04541311,0.1973657,0.02348531,0.9789959
0.04917254,1.090615,0.01293159,-0.04755866,0.1955031,0.02379639,0.9792601
0.04868649,1.090951,0.01276276,-0.04982464,0.1931622,0.02394279,0.9796084
0.04760082,1.091491,0.01240166,-0.05375659,0.1878632,0.02492032,0.9804063
0.04697631,1.091816,0.01222565,-0.0556097,0.1846667,0.02560521,0.9808925
0.04540683,1.09258,0.01196494,-0.05971999,0.1768153,0.02730525,0.9820511
0.04455046,1.093051,0.01190575,-0.06204018,0.1723416,0.0277956,0.9826885
0.04271686,1.093993,0.01166615,-0.06739464,0.1628045,0.02869074,0.9839357
0.04173858,1.094398,0.01155654,-0.07018463,0.1577577,0.02906229,0.9845517
