H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02246872,1.109841,0.002287759,-0.1751689,-0.1363063,0.01288975,0.974972
-0.02504488,1.111183,0.001379626,-0.1850638,-0.1517681,0.008597168,0.9708985
-0.0263194,1.11176,0.0008446136,-0.1894432,-0.1590287,0.006485958,0.9689061
-0.02879923,1.11285,-0.0002285345,-0.1965752,-0.1726641,0.002637977,0.9651623
-0.02987114,1.113261,-0.0007631108,-0.1991814,-0.178605,0.0007534382,0.9635489
-0.0307582,1.113598,-0.001194711,-0.2010473,-0.184203,-0.0007543571,0.9621063
-0.03237906,1.114015,-0.002059688,-0.2039086,-0.1934433,-0.003420431,0.9596819
-0.03306187,1.114138,-0.002395477,-0.2047831,-0.1972372,-0.004415457,0.9587189
-0.03424866,1.11438,-0.002982161,-0.2055233,-0.2025266,-0.005466741,0.9574515
-0.03471051,1.114434,-0.003164324,-0.2057241,-0.2043951,-0.005975933,0.9570081
-0.03504495,1.114446,-0.003259606,-0.2059357,-0.2058771,-0.006323832,0.9566426
-0.0354519,1.114244,-0.003391042,-0.205679,-0.2069885,-0.006487584,0.9564569
-0.03552431,1.114175,-0.003384755,-0.205018,-0.2068825,-0.006330937,0.9566228
-0.03587662,1.114072,-0.003417819,-0.2033532,-0.205004,-0.006059561,0.957384
-0.03568827,1.113868,-0.003194865,-0.2021377,-0.2031578,-0.006117366,0.9580343
-0.03428443,1.112773,-0.002080928,-0.1977544,-0.1975465,-0.006548109,0.9601176
-0.03370627,1.112169,-0.001548341,-0.1944444,-0.1939624,-0.007078073,0.9615195
-0.03204731,1.110579,0.0001716353,-0.1833231,-0.1847928,-0.007253934,0.9655007
-0.03106745,1.109496,0.001167165,-0.1759364,-0.179894,-0.006925971,0.9678
-0.028655,1.106169,0.003503548,-0.1540738,-0.1666191,-0.005732401,0.9738925
-0.02730781,1.104144,0.004840096,-0.1413325,-0.1588393,-0.004955825,0.9771237
-0.02569556,1.102101,0.006292085,-0.1262945,-0.1494932,-0.003958387,0.9806558
-0.02215886,1.098361,0.009033017,-0.09766088,-0.1282869,-0.004118435,0.9869083
-0.02031231,1.096256,0.01033147,-0.08386663,-0.116229,-0.004798536,0.9896637
-0.01611353,1.091781,0.01248936,-0.05597012,-0.0909415,-0.005464348,0.9942672
-0.01397136,1.089542,0.01338812,-0.04174605,-0.07815184,-0.005289899,0.996053
-0.00938949,1.085048,0.01508084,-0.01326493,-0.05241755,-0.004757253,0.9985259
-0.007224169,1.082674,0.01582623,0.0004245657,-0.03915577,-0.005201467,0.9992195
