H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06317735,1.136625,0.08034623,-0.2105884,-0.2031898,-0.03965712,0.9554024
-0.0644675,1.137854,0.07921046,-0.2195289,-0.2112771,-0.04315687,0.951476
-0.06511075,1.138511,0.07865141,-0.22353,-0.2153569,-0.04529213,0.9495285
-0.06617409,1.139679,0.07740206,-0.231488,-0.2232498,-0.04948147,0.9455816
-0.06706311,1.140462,0.07611417,-0.2389214,-0.2305247,-0.05248965,0.9418173
-0.06733879,1.140847,0.07555529,-0.2412326,-0.2338711,-0.05111928,0.9404776
-0.06766173,1.141288,0.07495791,-0.2443775,-0.2369151,-0.05185274,0.9388621
-0.06818205,1.141938,0.07371627,-0.2490648,-0.2409744,-0.05494348,0.9364184
-0.06827793,1.14209,0.07329623,-0.2514559,-0.2427767,-0.05607302,0.9352461
-0.06851082,1.142529,0.07243668,-0.2539905,-0.2449369,-0.05752037,0.9339091
-0.06855484,1.142714,0.07219036,-0.2549035,-0.2458627,-0.05839012,0.9333629
-0.06840613,1.142977,0.07186368,-0.2563151,-0.2464823,-0.05945183,0.9327457
-0.06840696,1.143025,0.07174042,-0.2569308,-0.2462636,-0.05966064,0.9326208
-0.06848229,1.143238,0.07137804,-0.2573057,-0.245934,-0.05985686,0.9325918
-0.06831105,1.143224,0.07135497,-0.2569326,-0.2456175,-0.06083877,0.9327145
-0.06815696,1.143156,0.07140885,-0.2564709,-0.2451587,-0.06158952,0.932913
-0.06770083,1.143097,0.07167646,-0.2555364,-0.2430133,-0.06323434,0.9336205
-0.06722999,1.143109,0.07194172,-0.254935,-0.2407065,-0.06455009,0.9342921
-0.06433836,1.143303,0.07347596,-0.2528831,-0.2315116,-0.06819693,0.9369107
-0.06250953,1.143278,0.07435122,-0.252163,-0.2230094,-0.07020912,0.9390162
-0.05737789,1.143385,0.07652277,-0.2512809,-0.1967528,-0.07184012,0.944979
-0.05441228,1.143615,0.0777938,-0.2519545,-0.1784094,-0.07095032,0.9485015
-0.0509884,1.143747,0.07906381,-0.2530579,-0.1583727,-0.06912009,0.951894
-0.04367923,1.144155,0.08129102,-0.2570425,-0.1123895,-0.06459147,0.9576668
-0.04027067,1.144288,0.0821108,-0.2589313,-0.08965342,-0.06259385,0.9596869
-0.03335825,1.144422,0.08336639,-0.2616438,-0.04759922,-0.05892047,0.9621877
-0.02999898,1.144537,0.08390867,-0.2625458,-0.02782703,-0.05665625,0.9628528
-0.02366265,1.144999,0.08476349,-0.2653916,0.008030601,-0.05211319,0.9626978
-0.02066495,1.145447,0.08515723,-0.2672597,0.02487301,-0.05072309,0.9619672
-0.01795425,1.145456,0.08533696,-0.2699259,0.03950655,-0.04933337,0.9608046
-0.01316459,1.145248,0.08584796,-0.2735586,0.06698287,-0.04580714,0.9584262
-0.01131788,1.145006,0.08593878,-0.2734162,0.07806699,-0.04337823,0.9577408
-0.008477207,1.144228,0.08639049,-0.2698456,0.09575672,-0.03842465,0.9573597
-0.007469308,1.143792,0.08675515,-0.267053,0.1017822,-0.03621324,0.9576073
-0.006409029,1.143085,0.08763549,-0.2611335,0.1097121,-0.03301128,0.9584794
-0.006177254,1.142749,0.08824078,-0.2580605,0.1113867,-0.03104722,0.9591839
-0.006563489,1.141781,0.08961236,-0.2504468,0.1113544,-0.02595319,0.9613548
-0.00728818,1.141146,0.09050856,-0.2452249,0.1089664,-0.02314022,0.9630449
-0.008303717,1.140417,0.09153742,-0.2392658,0.1050157,-0.02062248,0.965038
-0.01126915,1.138367,0.09377662,-0.2245334,0.09310498,-0.0161598,0.9698737
-0.01329708,1.136889,0.09500516,-0.2154861,0.08509872,-0.01300244,0.9727049
-0.01809078,1.133933,0.09799651,-0.1933733,0.06353702,-0.002969075,0.9790613
-0.02079469,1.132234,0.0992653,-0.1811579,0.0502791,0.003363183,0.9821622
-0.02760444,1.127567,0.1021598,-0.1534915,0.02140865,0.01516625,0.9878016
-0.03137252,1.124892,0.1034359,-0.1373699,0.005049308,0.01991806,0.9903067
-0.03530895,1.121802,0.1046749,-0.1205474,-0.01246731,0.02463982,0.9923234
-0.0436307,1.115555,0.1065099,-0.08639019,-0.04842567,0.03301016,0.9945361
-0.04778351,1.112049,0.1070525,-0.06919557,-0.06804695,0.03744017,0.9945752
-0.05589055,1.10493,0.1071486,-0.03363837,-0.1089245,0.04674789,0.9923803
-0.05980082,1.101457,0.1069428,-0.01568602,-0.1290819,0.05108385,0.9901931
-0.06704592,1.095148,0.1062619,0.01863008,-0.1679139,0.05804008,0.9839153
