H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04662469,1.135222,0.136969,-0.2370218,0.1668069,0.0101228,0.9570233
0.04718313,1.135465,0.1366264,-0.239426,0.1706325,0.01192835,0.9557288
0.04808074,1.135698,0.1357509,-0.2427395,0.1773763,0.01329067,0.9536449
0.04847514,1.135726,0.1353272,-0.2438335,0.1805358,0.01338891,0.9527711
0.04893932,1.135811,0.1349611,-0.244683,0.1833949,0.01370372,0.9520025
0.04967296,1.135795,0.1342906,-0.245192,0.1885061,0.01420977,0.9508651
0.04999591,1.135748,0.1339631,-0.2451375,0.1906521,0.01441269,0.9504482
0.05049284,1.135653,0.1335488,-0.2442577,0.1937309,0.01487017,0.9500449
0.05075285,1.135815,0.1333701,-0.2439568,0.1945282,0.0148222,0.9499601
0.05113173,1.136022,0.1330391,-0.2441464,0.1960574,0.0140086,0.9496093
0.05127341,1.136058,0.1329063,-0.2441388,0.1968728,0.01387999,0.9494444
0.05150531,1.136056,0.1326947,-0.2440908,0.197527,0.0137422,0.9493229
0.05182806,1.135912,0.132556,-0.2436269,0.1985776,0.01347508,0.9492267
0.05198193,1.135863,0.132493,-0.2435333,0.1990527,0.01355602,0.94915
0.05229143,1.135844,0.1322532,-0.2437713,0.2004329,0.01390985,0.9487933
0.05245275,1.135834,0.1321014,-0.2438861,0.2011544,0.01402361,0.9486094
0.05287086,1.135793,0.1318455,-0.244589,0.2029464,0.01462063,0.9480376
0.05307158,1.135752,0.1317462,-0.244703,0.2037409,0.01480887,0.9478348
0.05339052,1.135812,0.131524,-0.2455062,0.205128,0.01541108,0.9473181
0.05355797,1.135836,0.1314276,-0.2457104,0.2059291,0.01559869,0.9470883
0.0539325,1.135791,0.1312937,-0.2457323,0.2072561,0.01603851,0.9467858
0.05405152,1.135777,0.1312229,-0.245459,0.2076856,0.0162511,0.9467589
0.05411572,1.135801,0.1311528,-0.2453371,0.2079725,0.01626109,0.9467274
0.0542637,1.135828,0.1310771,-0.2453153,0.2085247,0.01612026,0.946614
0.05437022,1.1358,0.1310675,-0.2452238,0.208891,0.01609022,0.9465574
0.0545661,1.135717,0.1310673,-0.2450043,0.2093015,0.01596924,0.9465256
0.05461995,1.135685,0.1310736,-0.244777,0.2094988,0.01570046,0.9465453
0.05473397,1.1356,0.1311709,-0.2444604,0.2097435,0.01532183,0.9465791
0.05479897,1.135536,0.1312744,-0.2440875,0.2096702,0.01524048,0.9466929
0.05479241,1.135429,0.1314425,-0.2433635,0.209406,0.01528545,0.946937
0.05444842,1.135107,0.1320085,-0.2404959,0.207726,0.01543881,0.9480366
0.05387157,1.134533,0.1328261,-0.2378563,0.2062437,0.01586244,0.9490186
0.05300334,1.133538,0.1340016,-0.2302526,0.2015003,0.0176532,0.9518769
0.05228641,1.132828,0.1348219,-0.2249347,0.1974335,0.01876542,0.953977
0.05035196,1.131558,0.1368774,-0.2132747,0.1855306,0.01959019,0.9590144
0.04910863,1.130921,0.1380372,-0.2076131,0.1778336,0.01855049,0.9617317
0.04779963,1.130192,0.1391955,-0.2020502,0.1701445,0.01753083,0.9643232
0.04492539,1.128476,0.1415316,-0.189888,0.1517645,0.01774976,0.9698428
0.04327234,1.127673,0.1427726,-0.183701,0.141863,0.01822797,0.9725207
0.03987231,1.126087,0.1451029,-0.1715816,0.1212225,0.01811182,0.9775156
0.03811701,1.125135,0.1462442,-0.1657502,0.1112403,0.01811945,0.9797062
0.03432847,1.123104,0.1484601,-0.1533221,0.08970094,0.02009549,0.9838914
0.03226802,1.122107,0.1495662,-0.1467919,0.07830868,0.02073226,0.9858449
0.02994996,1.121295,0.1506351,-0.1403034,0.06730314,0.02127635,0.9875894
0.02536967,1.118658,0.1526965,-0.1261283,0.04225877,0.02256429,0.9908565
0.022672,1.117359,0.1536527,-0.1181962,0.02785035,0.02464828,0.9922935
0.01669722,1.114614,0.1554461,-0.1008349,-0.003956083,0.02563897,0.9945649
0.01357054,1.113091,0.1563317,-0.0919071,-0.02004166,0.02551105,0.995239
0.007215888,1.109641,0.1575127,-0.07229479,-0.05439936,0.02752371,0.9955183
0.003913553,1.107814,0.1578293,-0.06180184,-0.07204227,0.02888536,0.9950659
-0.002523284,1.10394,0.1583827,-0.04070276,-0.1068923,0.03044891,0.9929704
-0.005692381,1.101765,0.1585839,-0.02994267,-0.1235821,0.03117808,0.9913924
