H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0571642,1.127624,0.1120454,-0.1860195,-0.1284272,-0.02435739,0.973812
-0.0580776,1.128228,0.1117894,-0.1900864,-0.1330876,-0.02552351,0.97237
-0.05965924,1.129287,0.1112313,-0.1971525,-0.1436923,-0.0285455,0.9693651
-0.06057279,1.129615,0.1108102,-0.2011046,-0.1481867,-0.02974111,0.9678394
-0.06226742,1.130549,0.1100002,-0.2058148,-0.1578351,-0.03262213,0.9652275
-0.06304251,1.130907,0.1095345,-0.2078337,-0.162385,-0.03372056,0.9640017
-0.06376509,1.131159,0.1091766,-0.2097953,-0.1669379,-0.0347558,0.9627615
-0.06517798,1.131669,0.1083526,-0.2130096,-0.1752681,-0.03715609,0.9604829
-0.06583086,1.131916,0.1080234,-0.2142723,-0.1791282,-0.03811963,0.9594516
-0.06701165,1.132374,0.1074052,-0.2169604,-0.1861531,-0.04009739,0.9574275
-0.06745563,1.132496,0.1071578,-0.2180943,-0.1891749,-0.04100062,0.9565389
-0.06819224,1.132712,0.1067471,-0.2198541,-0.1940121,-0.04200523,0.9551225
-0.0685177,1.132934,0.1065796,-0.2202866,-0.1958601,-0.04240439,0.9546279
-0.06904881,1.13311,0.1063799,-0.2208917,-0.1987898,-0.04423299,0.9537992
-0.06916549,1.133061,0.1063341,-0.2208998,-0.1997393,-0.04506737,0.9535599
-0.06923725,1.132947,0.1064134,-0.2205443,-0.2003237,-0.045791,0.9534851
-0.0693926,1.132914,0.106435,-0.2182391,-0.1999771,-0.04693976,0.9540322
-0.06920014,1.132679,0.1067062,-0.2165117,-0.1990424,-0.04762531,0.9545872
-0.06867767,1.132114,0.1073948,-0.2123063,-0.1962808,-0.04872002,0.9560472
-0.06764116,1.131405,0.1084504,-0.2092086,-0.1941467,-0.04942853,0.9571289
-0.06583706,1.129888,0.1101658,-0.1995764,-0.1860691,-0.05091412,0.9607056
-0.0645088,1.128566,0.1113439,-0.1911711,-0.1792206,-0.05128636,0.9636925
-0.06291333,1.126972,0.1125841,-0.1813435,-0.1713262,-0.05131585,0.9670205
-0.05895481,1.122744,0.1154069,-0.1549591,-0.1499179,-0.0496603,0.975216
-0.05662051,1.120485,0.1169588,-0.1396992,-0.1371875,-0.04746841,0.979495
-0.05137686,1.116336,0.1201423,-0.1089345,-0.1084335,-0.0440556,0.9871345
-0.04855902,1.114087,0.1215727,-0.09374317,-0.0916025,-0.04518382,0.9903432
-0.04238494,1.109298,0.1245322,-0.06465208,-0.05564289,-0.04770369,0.9952127
-0.03908509,1.106833,0.1258712,-0.05108619,-0.03686136,-0.04835292,0.9968417
-0.03206414,1.10181,0.127785,-0.02418358,0.001069715,-0.05065192,0.998423
-0.02860122,1.099205,0.128244,-0.01071278,0.02100146,-0.05246079,0.9983447
-0.02533312,1.096527,0.1287241,0.003334956,0.04016619,-0.05494634,0.9976755
-0.01937535,1.091069,0.1289646,0.03202344,0.07614426,-0.05808086,0.9948885
-0.01669993,1.088233,0.1289369,0.04619027,0.09180421,-0.05916381,0.9929442
-0.011746,1.083574,0.1290298,0.0735016,0.1183882,-0.05748337,0.9885734
-0.009473663,1.081646,0.1291279,0.08462473,0.1293743,-0.05506486,0.9864425
-0.005333684,1.077783,0.1292689,0.1021973,0.1481528,-0.05033286,0.9823813
-0.003561482,1.076263,0.1293637,0.1094052,0.1569366,-0.04912574,0.9802999
-0.001903478,1.075425,0.1295906,0.1141686,0.1648674,-0.04806108,0.9785062
0.001281588,1.07524,0.1304588,0.1162872,0.1781302,-0.04486778,0.9760808
0.002730018,1.075373,0.1310762,0.1149984,0.18391,-0.04289349,0.97525
