H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05704169,1.1008,-0.09356226,-0.06719033,-0.1688782,0.02538522,0.9830164
-0.05826544,1.100543,-0.09339628,-0.06613291,-0.175382,0.02461081,0.9819684
-0.05885689,1.100314,-0.09325586,-0.06525128,-0.1783094,0.02435824,0.9815063
-0.05994177,1.099944,-0.09299093,-0.06334638,-0.1839484,0.02385063,0.9806026
-0.06044281,1.099745,-0.09286588,-0.06232084,-0.1864422,0.02356346,0.9802042
-0.06092898,1.099509,-0.09274405,-0.06125972,-0.1888463,0.0234584,0.9798133
-0.0617397,1.099144,-0.09237784,-0.05918406,-0.1932536,0.02354801,0.9790791
-0.06214352,1.099019,-0.09218307,-0.0583633,-0.195168,0.02350293,0.9787496
-0.06300902,1.098737,-0.09191226,-0.0569902,-0.1984294,0.02297219,0.9781872
-0.06335337,1.098539,-0.09174924,-0.05628378,-0.2001182,0.02277309,0.9778886
-0.0640148,1.098292,-0.09142189,-0.0544184,-0.2028107,0.02259438,0.9774436
-0.06429081,1.098202,-0.09121954,-0.05380716,-0.2039126,0.02242214,0.9772521
-0.06465212,1.098128,-0.09105308,-0.05346169,-0.2048942,0.0223245,0.977068
-0.06531689,1.098022,-0.0906397,-0.05336939,-0.2071867,0.02272538,0.9765803
-0.06563941,1.09796,-0.0904287,-0.05342603,-0.2083825,0.02264778,0.9763245
-0.06626098,1.097702,-0.09001938,-0.05284253,-0.2104865,0.02221957,0.9759147
-0.0665518,1.097504,-0.08976463,-0.05195856,-0.2112912,0.02197258,0.9757938
-0.06716031,1.096812,-0.08924329,-0.04915569,-0.2126831,0.02185696,0.9756392
-0.06742898,1.096307,-0.08895763,-0.04700642,-0.2135848,0.02226503,0.9755389
-0.0680489,1.094841,-0.08840197,-0.04024886,-0.2158134,0.02385014,0.9753132
-0.06839571,1.09385,-0.08813399,-0.03505164,-0.2171634,0.02473667,0.9751921
-0.06870539,1.092713,-0.08788394,-0.02861023,-0.2186667,0.02576447,0.9750397
-0.06932765,1.090085,-0.08741212,-0.01351434,-0.2218761,0.02699043,0.9746075
-0.06966487,1.088746,-0.08712006,-0.004806811,-0.2236114,0.02771887,0.9742723
