H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06044777,1.102738,-0.07522252,-0.02965432,-0.1838372,0.03891101,0.9817384
-0.06139652,1.102625,-0.07506793,-0.02915767,-0.1869315,0.03958185,0.981142
-0.06217398,1.102482,-0.07493737,-0.02825985,-0.1894843,0.0401253,0.9806564
-0.06358444,1.102068,-0.07465625,-0.02652051,-0.193435,0.04070409,0.9799095
-0.06423827,1.101938,-0.07450785,-0.0255248,-0.1949218,0.04093477,0.9796317
-0.06559718,1.101821,-0.07415243,-0.02408077,-0.1977123,0.0401624,0.9791409
-0.06622173,1.101841,-0.07392543,-0.02349565,-0.1990363,0.03970905,0.9789053
-0.06727833,1.101733,-0.07348272,-0.02292309,-0.2012931,0.03837177,0.9785107
-0.06774652,1.101683,-0.07324978,-0.02258013,-0.2023367,0.0382398,0.9783086
-0.06851621,1.101512,-0.07287403,-0.02158697,-0.204009,0.03796389,0.9779944
-0.06889277,1.101456,-0.07267416,-0.02096592,-0.2048621,0.03781981,0.9778352
-0.06928478,1.101247,-0.07242048,-0.02041491,-0.2055965,0.03746567,0.9777063
-0.06993111,1.100706,-0.07198187,-0.01845969,-0.2069836,0.03765506,0.9774452
-0.07025468,1.100258,-0.07182145,-0.01690006,-0.2078068,0.03831338,0.9772732
-0.0710885,1.099461,-0.07145398,-0.01231498,-0.2104491,0.04066506,0.9766811
-0.07153825,1.098811,-0.07130187,-0.009249107,-0.2119909,0.0412541,0.9763567
-0.07227984,1.09723,-0.07094368,-0.001321665,-0.214848,0.04262352,0.9757161
-0.07259729,1.096351,-0.07076241,0.003374578,-0.2161721,0.04344993,0.9753821
-0.0732055,1.094268,-0.07032332,0.0148808,-0.2185005,0.0450002,0.9746851
-0.07345139,1.092967,-0.0701211,0.02216687,-0.2194863,0.04572139,0.9742915
-0.07361132,1.09146,-0.06986248,0.03032163,-0.2204875,0.04661804,0.9738032
-0.0739132,1.087867,-0.06941674,0.04896263,-0.2217961,0.0482986,0.9726646
-0.073976,1.085882,-0.0691762,0.06003116,-0.2217865,0.04878352,0.9720222
-0.07397153,1.081975,-0.06869606,0.08263194,-0.221318,0.05003949,0.9704052
-0.0738037,1.079984,-0.06849836,0.09375253,-0.2209896,0.05114305,0.9694114
-0.07341073,1.076515,-0.06780507,0.112836,-0.2200934,0.05381274,0.9674353
-0.07318228,1.07528,-0.06735511,0.1197085,-0.2194363,0.05464189,0.9667119
-0.07285644,1.074459,-0.06672894,0.1243457,-0.2186105,0.05510072,0.9662875
