H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05655733,1.105401,-0.07443756,-0.05750665,-0.1760523,0.02732321,0.9823197
-0.05890901,1.1048,-0.07344668,-0.05434857,-0.1838586,0.02700885,0.9810774
-0.0600644,1.104498,-0.07295407,-0.0530783,-0.1875683,0.02695843,0.9804459
-0.06204326,1.104122,-0.07191374,-0.05061373,-0.1941689,0.02678036,0.9792954
-0.06297802,1.104053,-0.07135768,-0.04967692,-0.1971238,0.02636288,0.9787642
-0.06490059,1.103896,-0.07030928,-0.04852192,-0.2017506,0.02552565,0.9779012
-0.06570107,1.103827,-0.06985908,-0.0481747,-0.2035143,0.02509655,0.977564
-0.06648682,1.103881,-0.06934629,-0.04810281,-0.2053792,0.02495156,0.9771811
-0.06789773,1.103959,-0.06837807,-0.04869861,-0.2086606,0.02425229,0.9764737
-0.06857201,1.103955,-0.06797002,-0.04882416,-0.2100014,0.0240357,0.9761854
-0.06969675,1.103716,-0.06722306,-0.04882894,-0.2121172,0.02415651,0.9757246
-0.0702173,1.103644,-0.06677727,-0.0485722,-0.2130651,0.02427569,0.9755279
-0.0712603,1.103517,-0.06598905,-0.04801032,-0.214464,0.02472355,0.9752379
-0.07173352,1.103373,-0.06562841,-0.04770237,-0.2150963,0.02489419,0.9751094
-0.07258728,1.103065,-0.06486744,-0.04627235,-0.2162709,0.02518866,0.9749109
-0.0730245,1.102958,-0.06450072,-0.04560369,-0.216764,0.02553463,0.9748239
-0.073421,1.102816,-0.06415054,-0.04473804,-0.217237,0.02580578,0.9747516
-0.0741791,1.102325,-0.06352109,-0.04278468,-0.2182108,0.02603863,0.9746156
-0.07456713,1.102037,-0.06319332,-0.04149113,-0.2186438,0.02626693,0.9745683
-0.07523687,1.101211,-0.06261163,-0.03750285,-0.2196781,0.02697989,0.9744779
-0.07553175,1.100661,-0.06233897,-0.03496021,-0.2203096,0.02746736,0.9744163
-0.07617793,1.099319,-0.0618601,-0.0279422,-0.2213344,0.02811884,0.9743919
-0.07649486,1.098455,-0.06164015,-0.02367941,-0.2218934,0.02863281,0.9743627
-0.07706397,1.096079,-0.06122544,-0.01147915,-0.2239357,0.03058978,0.9740561
-0.07743786,1.094595,-0.06090982,-0.003291064,-0.2253411,0.03200851,0.9737484
-0.07773045,1.092856,-0.0606459,0.005717121,-0.2271927,0.03347657,0.9732575
-0.07824778,1.08887,-0.06041444,0.02800452,-0.2302866,0.03556256,0.9720695
-0.07843569,1.086753,-0.06026274,0.04059718,-0.2314268,0.03643218,0.9713219
-0.07885375,1.082719,-0.05971285,0.06387617,-0.2329947,0.03843987,0.9696162
-0.0789727,1.080882,-0.05952783,0.07397133,-0.2331807,0.03883424,0.9688379
-0.07883626,1.07768,-0.05901282,0.09024082,-0.2333644,0.0402337,0.9673567
-0.07863484,1.076467,-0.05861184,0.09669857,-0.2332091,0.04178838,0.966704
-0.0783071,1.07559,-0.05811161,0.1012632,-0.232087,0.04299241,0.9664539
-0.07727057,1.074273,-0.0570676,0.1071118,-0.2265559,0.04289963,0.9671397
-0.07645336,1.073763,-0.05642831,0.1098948,-0.2224971,0.04226448,0.9677975
-0.07410233,1.07298,-0.05490283,0.1140691,-0.2091976,0.04044496,0.970355
-0.07256886,1.07262,-0.05415354,0.1161988,-0.200421,0.03948422,0.9719929
-0.0689285,1.071959,-0.05267526,0.1208318,-0.1807957,0.03900063,0.9752905
-0.06684098,1.071686,-0.05190697,0.1233641,-0.1696362,0.03939647,0.976961
-0.06214258,1.071058,-0.05033492,0.1287961,-0.1442501,0.03919969,0.9803402
-0.05951326,1.070655,-0.04961766,0.131464,-0.129877,0.03948917,0.9819826
-0.05666058,1.07015,-0.0490335,0.134468,-0.1155793,0.04026997,0.9833301
-0.05064107,1.069277,-0.04804982,0.1411318,-0.08332004,0.04120743,0.9856173
-0.04761442,1.06907,-0.04757991,0.1437093,-0.06662278,0.04157944,0.986499
-0.04144476,1.069019,-0.04651952,0.1459967,-0.03348745,0.04382709,0.9877463
-0.038359,1.069021,-0.0460319,0.1459938,-0.01756614,0.04507094,0.9881021
-0.03537725,1.069148,-0.04560664,0.1454327,-0.002271665,0.04614121,0.988289
-0.02960521,1.069457,-0.04507313,0.1438112,0.02609015,0.04759098,0.9881157
-0.02706333,1.069543,-0.04498817,0.1430293,0.03914338,0.04769319,0.9877934
-0.02206602,1.069768,-0.04485707,0.1422551,0.06358316,0.0483522,0.9866016
-0.01966967,1.069929,-0.04479453,0.1418498,0.07501618,0.04904457,0.9858224
-0.01529302,1.070312,-0.04485175,0.1408856,0.09371214,0.05063665,0.984279
-0.01329595,1.070406,-0.04499723,0.140444,0.1022137,0.05085531,0.9834844
-0.0116276,1.070457,-0.04508096,0.1400986,0.1094849,0.05073998,0.9827568
-0.008495476,1.070502,-0.04529315,0.1400736,0.1222595,0.05028486,0.9812765
-0.005604487,1.070544,-0.04545519,0.1401793,0.1327409,0.05020614,0.9799026
-0.004331275,1.070602,-0.04554369,0.1403912,0.1372143,0.04990217,0.9792713
-0.003168524,1.070646,-0.0456042,0.1403773,0.1409614,0.04923873,0.9787747
-0.001170807,1.070663,-0.04570489,0.1401072,0.1479145,0.04760007,0.9778678
-0.0001823073,1.070707,-0.0457706,0.1398909,0.1507984,0.04677211,0.9774982
0.001696849,1.070874,-0.04573207,0.1390456,0.1564544,0.04464366,0.9768292
0.002623767,1.070945,-0.04569763,0.1383824,0.1591998,0.04334681,0.9765382
0.00436868,1.070974,-0.04575033,0.1373477,0.1643494,0.04127704,0.9759206
0.005134993,1.070987,-0.0457491,0.1372326,0.1666517,0.04036931,0.9755843
0.005887858,1.070976,-0.04579542,0.1370723,0.1689679,0.03941933,0.9752473
0.007515637,1.07089,-0.04595133,0.1366505,0.1735307,0.03792751,0.9745641
0.008213568,1.070944,-0.04597516,0.1365142,0.1759971,0.03738387,0.9741619
0.00958553,1.07102,-0.04619325,0.136526,0.1803591,0.03643532,0.973398
0.01017999,1.070991,-0.04635988,0.1365857,0.1820642,0.03619324,0.9730812
0.01121067,1.071139,-0.04655443,0.1364633,0.185325,0.03484403,0.9725319
0.01164936,1.071288,-0.04662174,0.1361419,0.186612,0.03417452,0.9723546
0.01206102,1.071403,-0.04671616,0.135368,0.1875648,0.03359304,0.9722996
0.01273124,1.071723,-0.04692928,0.1337872,0.1887242,0.03276256,0.9723223
0.01289922,1.071938,-0.04698319,0.1326194,0.1889121,0.03231569,0.9724608
0.01315052,1.072634,-0.04710508,0.1292789,0.1885152,0.03136812,0.9730185
0.01321382,1.073125,-0.04715972,0.1268513,0.1877702,0.03092288,0.9734962
0.01306931,1.074238,-0.04733784,0.1213076,0.185666,0.03024429,0.9746271
0.01296381,1.074921,-0.04741083,0.1178938,0.183996,0.03004943,0.9753684
0.01280423,1.075723,-0.04748198,0.1138899,0.1822243,0.02986035,0.9761822
0.01225275,1.077646,-0.04754839,0.1035877,0.1773319,0.02956967,0.9782375
0.01182498,1.078722,-0.0475911,0.09789573,0.1744454,0.02952123,0.9793435
0.01063135,1.081628,-0.04766851,0.08363434,0.1665816,0.02959065,0.9820287
0.009930516,1.083351,-0.0476957,0.07520455,0.1618728,0.02912878,0.9835106
0.008158211,1.086506,-0.04800521,0.05579533,0.1513594,0.0264986,0.9865471
0.00728164,1.088002,-0.04842073,0.04657813,0.1460172,0.02516493,0.9878644
