H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04341943,1.111011,-0.09271058,-0.1305442,-0.1028967,0.01839945,0.9859168
-0.04404386,1.11149,-0.09265202,-0.1345175,-0.1069629,0.01692746,0.9849759
-0.04538851,1.112534,-0.09271438,-0.1426486,-0.115347,0.01413961,0.9829275
-0.04604384,1.113031,-0.09278792,-0.1467639,-0.1194613,0.01289962,0.9818467
-0.04664642,1.11352,-0.09282077,-0.1504868,-0.1234192,0.01168349,0.9808083
-0.04774573,1.114207,-0.09302975,-0.1564264,-0.1309726,0.009391137,0.9789222
-0.0486725,1.11466,-0.09321449,-0.1600433,-0.1372986,0.007446472,0.9774865
-0.04905824,1.114845,-0.09330451,-0.161048,-0.1397996,0.006607316,0.9769729
-0.04980468,1.115214,-0.09340126,-0.1629101,-0.1444805,0.005177157,0.9759912
-0.05005099,1.115335,-0.09344115,-0.1635609,-0.1465388,0.004613049,0.9755782
-0.0503159,1.115395,-0.09347388,-0.1639198,-0.1482158,0.004138002,0.9752668
-0.0507718,1.115613,-0.09350005,-0.164218,-0.151398,0.003451256,0.9747303
-0.05093423,1.115605,-0.0934536,-0.1644986,-0.1528067,0.002872243,0.974465
-0.05140173,1.115713,-0.09338887,-0.1646147,-0.1543556,0.002090791,0.9742032
-0.05149058,1.115682,-0.09331405,-0.1645756,-0.1550587,0.001855512,0.9740987
-0.05154549,1.115587,-0.09314485,-0.1648862,-0.1560244,0.001460379,0.9738926
-0.05157029,1.115581,-0.09304192,-0.1649567,-0.1565105,0.001120598,0.9738031
-0.05147693,1.115546,-0.09282261,-0.1647629,-0.1560329,0.0003749172,0.9739131
-0.05138369,1.115512,-0.09270365,-0.1644276,-0.1554053,0.000280383,0.9740702
-0.05118465,1.115506,-0.09252931,-0.1643711,-0.1540759,3.782249E-06,0.9742909
-0.05031145,1.115544,-0.09211853,-0.1637192,-0.1479433,-0.001670843,0.9753492
-0.04881639,1.115664,-0.0917039,-0.1634922,-0.1426227,-0.002402813,0.9761779
-0.04632483,1.115948,-0.09104647,-0.1641352,-0.126944,-0.001874731,0.9782338
-0.04473347,1.116064,-0.09067103,-0.1646895,-0.117319,-0.0009858572,0.9793429
-0.04091812,1.116366,-0.08990302,-0.1668582,-0.09178974,0.002631164,0.9816956
-0.03882049,1.116621,-0.08960598,-0.1684786,-0.0771274,0.005388191,0.9826685
-0.0366178,1.116808,-0.08937749,-0.1702428,-0.06265827,0.008183882,0.983374
-0.03229424,1.117131,-0.08907711,-0.1728326,-0.03396155,0.0123311,0.9842883
-0.03008079,1.11727,-0.08896043,-0.1740439,-0.02016041,0.01358857,0.9844377
-0.02598519,1.117523,-0.08887795,-0.1759119,0.005707794,0.01498747,0.9842753
-0.02412703,1.117561,-0.08892418,-0.1763087,0.01808045,0.01511935,0.9840527
-0.0203888,1.117475,-0.08907109,-0.1760416,0.04064948,0.0166081,0.9834028
-0.01875751,1.117344,-0.08916622,-0.1752295,0.05017502,0.01740099,0.9830943
-0.01729637,1.11712,-0.08931882,-0.1740467,0.05931101,0.0181237,0.9827825
-0.01499102,1.116337,-0.08946465,-0.1693649,0.0729866,0.02020347,0.9826396
-0.01407635,1.115951,-0.08950275,-0.1667328,0.07878637,0.02188694,0.9826056
-0.01309972,1.11491,-0.08944389,-0.1598767,0.08621541,0.02585027,0.983025
