H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05404106,1.132864,0.06984971,-0.1992176,-0.1741042,-0.03075033,0.9638748
-0.0553914,1.133487,0.06967096,-0.2049832,-0.1798687,-0.03248329,0.9615477
-0.05618173,1.134086,0.06945241,-0.2071544,-0.1827559,-0.03381336,0.9604915
-0.05688814,1.134537,0.06935721,-0.2100897,-0.186124,-0.03496258,0.9591652
-0.05826561,1.135277,0.06913485,-0.2150535,-0.1930826,-0.03687662,0.9566144
-0.05899365,1.135398,0.06904425,-0.2167464,-0.1962014,-0.03812424,0.9555483
-0.06027526,1.135697,0.06889343,-0.219198,-0.2021783,-0.03973305,0.9536757
-0.06100722,1.135801,0.06883701,-0.2202051,-0.2050789,-0.04038303,0.9527967
-0.06217143,1.136045,0.06875072,-0.2221161,-0.2114865,-0.04192578,0.9508839
-0.06267433,1.136161,0.06865521,-0.2228532,-0.2141505,-0.04307671,0.9500633
-0.06356863,1.136323,0.06864958,-0.2240828,-0.2182662,-0.04481415,0.9487563
-0.06394624,1.136438,0.06868465,-0.2246896,-0.2199838,-0.04533047,0.9481913
-0.06429344,1.136553,0.06876461,-0.2251372,-0.2216004,-0.04611288,0.9476709
-0.06472947,1.136724,0.06890888,-0.2257709,-0.2235084,-0.04712858,0.9470218
-0.06493201,1.13679,0.0690906,-0.2258987,-0.2240963,-0.04769574,0.946824
-0.06512396,1.136623,0.06960044,-0.225339,-0.2244814,-0.0484961,0.9468255
-0.06539956,1.136681,0.06971591,-0.2241422,-0.2241834,-0.04896297,0.9471561
-0.06428715,1.135671,0.07126947,-0.2190518,-0.2213227,-0.05021771,0.9489524
-0.0635411,1.13488,0.07223701,-0.2145632,-0.2183839,-0.0507075,0.9506313
-0.06265695,1.133851,0.07333188,-0.2083269,-0.2144351,-0.05127417,0.9528843
-0.05983912,1.130689,0.07636379,-0.1870728,-0.2007985,-0.05056474,0.9602744
-0.05793979,1.128668,0.07811571,-0.173255,-0.1914319,-0.0490292,0.9648485
-0.05363921,1.123833,0.08205542,-0.1407744,-0.1656972,-0.04478341,0.9750495
-0.05132557,1.121598,0.08402164,-0.1250918,-0.1520167,-0.04374158,0.9794537
-0.04616523,1.117195,0.08770649,-0.09378134,-0.1206558,-0.04529512,0.9872161
-0.04328787,1.114802,0.08948106,-0.0788281,-0.1040531,-0.04654948,0.9903497
-0.03710933,1.109449,0.093044,-0.05024708,-0.06871601,-0.04851227,0.9951885
-0.03401938,1.107004,0.09440344,-0.03607893,-0.0503643,-0.0481027,0.9969192
-0.03090986,1.104462,0.09577773,-0.02230536,-0.03251608,-0.04824686,0.9980568
-0.0248576,1.098885,0.09772779,0.005115319,0.001952033,-0.04840106,0.998813
-0.02208484,1.096083,0.09841742,0.01929216,0.0180154,-0.0481918,0.9984893
-0.01696652,1.090605,0.09965463,0.04727029,0.04754635,-0.04774523,0.9966069
-0.01479392,1.088127,0.1002317,0.05981458,0.06030627,-0.04657734,0.9952969
-0.01277398,1.085932,0.1007429,0.07134697,0.07154045,-0.04486747,0.9938704
-0.009408627,1.082103,0.1020344,0.09042388,0.08763669,-0.0395131,0.9912528
-0.008225773,1.080227,0.1024924,0.09885829,0.09328797,-0.03719564,0.9900206
