H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01342169,1.498985,-0.0778944,-0.181703,-0.1126655,0.02613256,0.9765283
0.01261608,1.499927,-0.07852959,-0.1876814,-0.1163282,0.02457807,0.9750075
0.01181165,1.500884,-0.07924646,-0.1937415,-0.1205608,0.02320535,0.97334
0.01097443,1.501921,-0.07995483,-0.2000749,-0.1250095,0.02150201,0.971535
0.00914946,1.503856,-0.08138015,-0.2122419,-0.1339896,0.01831705,0.9678143
0.007397181,1.505581,-0.0830269,-0.2235266,-0.1438207,0.0151477,0.9639097
0.00654738,1.506341,-0.08389121,-0.2286443,-0.1489798,0.01345621,0.9619489
0.004921636,1.507648,-0.08564948,-0.2385397,-0.1591011,0.00991423,0.95796
0.004079266,1.508355,-0.08652362,-0.2432052,-0.164159,0.00841378,0.9559457
0.0026282,1.50962,-0.08827285,-0.2512226,-0.1738827,0.004837042,0.9521705
0.001969538,1.510083,-0.08917122,-0.2545257,-0.1781992,0.002845101,0.9505017
0.001336124,1.510563,-0.0899694,-0.2575342,-0.1824361,0.00085639,0.9488901
0.0002186261,1.511121,-0.09164906,-0.2626213,-0.1903738,-0.002827367,0.945928
-0.0002880059,1.511403,-0.0923795,-0.26441,-0.1939749,-0.004100135,0.9446927
-0.001201482,1.511868,-0.09376006,-0.2674786,-0.2001009,-0.005597688,0.9425409
-0.001560939,1.51206,-0.09445471,-0.2688803,-0.2027806,-0.00613735,0.9415656
-0.002073938,1.51238,-0.0955617,-0.2714372,-0.207027,-0.006849557,0.9399015
-0.002224159,1.512508,-0.09601562,-0.2724424,-0.2084604,-0.007110244,0.9392917
-0.002446271,1.512562,-0.09647556,-0.2733452,-0.2097341,-0.007313386,0.9387441
-0.002711945,1.512464,-0.09728093,-0.2741225,-0.2116624,-0.007679122,0.9380815
-0.002766666,1.512513,-0.09760179,-0.2742457,-0.212457,-0.007726495,0.9378654
-0.002913026,1.512714,-0.09815745,-0.2745838,-0.2138691,-0.007385692,0.9374482
-0.003008297,1.51273,-0.09840213,-0.2747095,-0.2145232,-0.007612154,0.9372601
-0.003240439,1.51264,-0.09878635,-0.2743761,-0.2155491,-0.008115604,0.9371182
-0.003337555,1.512729,-0.09907387,-0.2738618,-0.2158503,-0.008114021,0.9371993
-0.003285795,1.51252,-0.09918885,-0.2722186,-0.2161658,-0.008075826,0.9376056
-0.003202407,1.512358,-0.09911568,-0.2707312,-0.2162571,-0.008494997,0.9380113
-0.002983215,1.512074,-0.09886042,-0.2683411,-0.2154305,-0.009117842,0.9388821
-0.001569049,1.510515,-0.09739123,-0.2606216,-0.2121081,-0.01051093,0.9417941
-0.0008594282,1.50963,-0.09666688,-0.2546691,-0.2089964,-0.01117606,0.9441077
0.0009507909,1.507329,-0.09480987,-0.2399338,-0.2005837,-0.01225431,0.949762
0.002130429,1.505994,-0.09367829,-0.2307367,-0.1950686,-0.01237782,0.9531818
0.003403625,1.504664,-0.09240114,-0.2211005,-0.188631,-0.01222793,0.9567567
0.006275877,1.501906,-0.08963287,-0.2012254,-0.1735688,-0.01145683,0.9639766
0.00788757,1.500218,-0.08818383,-0.1908341,-0.1650763,-0.01122552,0.9675775
0.01155755,1.496566,-0.08516566,-0.1674723,-0.1466124,-0.01158482,0.9748455
0.01351697,1.494833,-0.08365742,-0.1553818,-0.1366457,-0.01125755,0.9782932
0.01757538,1.491056,-0.08054549,-0.1311963,-0.115543,-0.01075841,0.9845413
0.01988148,1.489041,-0.07926252,-0.1189872,-0.1043621,-0.01074014,0.9873375
0.02444527,1.484883,-0.07690264,-0.0949558,-0.08180409,-0.01125759,0.9920508
0.02444527,1.484883,-0.07690264,-0.0949558,-0.08180409,-0.01125759,0.9920508
0.0286585,1.480784,-0.07464093,-0.07164306,-0.06025106,-0.01100336,0.9955481
0.03288361,1.476882,-0.07280511,-0.04849499,-0.03956485,-0.01029861,0.9979864
0.03510831,1.474761,-0.07205285,-0.03679174,-0.02929022,-0.009638832,0.9988471
0.03963388,1.470696,-0.07060748,-0.01416398,-0.008706117,-0.006826282,0.9998385
