H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05839836,1.125551,0.1139165,-0.1751686,-0.1658368,-0.02514819,0.9701452
-0.05925839,1.126191,0.1134743,-0.1795856,-0.1704159,-0.02720856,0.968487
-0.06099509,1.127301,0.1124673,-0.1882869,-0.1802233,-0.03020008,0.964964
-0.06184022,1.127794,0.1118818,-0.1921642,-0.1856141,-0.03109248,0.9631478
-0.06270648,1.128146,0.1113129,-0.1957224,-0.1911243,-0.03196298,0.9613234
-0.06450921,1.12874,0.1100471,-0.2009199,-0.2027496,-0.03293033,0.9578305
-0.06534353,1.129019,0.1093781,-0.203207,-0.2085,-0.03332381,0.9560984
-0.06678072,1.12932,0.1080881,-0.2065262,-0.219766,-0.03424674,0.9528258
-0.06749605,1.129416,0.1074994,-0.2076996,-0.2251299,-0.03506571,0.9512874
-0.06894699,1.129756,0.1063029,-0.2093745,-0.2350904,-0.03741972,0.9484169
-0.06967317,1.129916,0.1057206,-0.2103651,-0.2399181,-0.03857187,0.9469414
-0.0708357,1.130172,0.104646,-0.2121123,-0.24845,-0.04074214,0.9442569
-0.07132334,1.130278,0.1042071,-0.2127088,-0.2519289,-0.0416669,0.9431599
-0.07202461,1.130465,0.103518,-0.2134189,-0.2572887,-0.04296587,0.9414929
-0.0720933,1.130432,0.1032801,-0.2134737,-0.2589207,-0.04373521,0.9409975
-0.07152355,1.130371,0.103255,-0.2124456,-0.2600911,-0.04532383,0.9408322
-0.07199953,1.130467,0.1028769,-0.2115849,-0.2581922,-0.04687513,0.941473
-0.07138898,1.130556,0.1031379,-0.2104014,-0.254746,-0.04905025,0.9425656
-0.06745012,1.130594,0.1053131,-0.2076443,-0.2399688,-0.05360683,0.9467973
-0.06552467,1.130483,0.1062474,-0.2062395,-0.2289615,-0.05498801,0.9497464
-0.06061975,1.130678,0.1084972,-0.2048606,-0.1999339,-0.05500029,0.9565738
-0.0577441,1.130865,0.1098048,-0.2054717,-0.1821954,-0.05371999,0.9600523
-0.05147807,1.13122,0.1121038,-0.2082533,-0.1434251,-0.05003935,0.966207
-0.04816605,1.131407,0.1131403,-0.2097743,-0.1235638,-0.04846239,0.9686992
-0.04492043,1.131589,0.1140357,-0.2112499,-0.1027703,-0.04707265,0.9708738
-0.03834154,1.132063,0.1156003,-0.2144778,-0.0630946,-0.0442771,0.9736826
-0.03506826,1.132475,0.1162885,-0.2168141,-0.04424892,-0.04273747,0.9742727
-0.02925423,1.133512,0.117317,-0.2232515,-0.01034346,-0.03973627,0.9738957
-0.02689235,1.13394,0.1177125,-0.2265442,0.004155279,-0.03840743,0.9732345
-0.02234212,1.133855,0.1185321,-0.2303791,0.02713662,-0.03578968,0.9720638
-0.0203236,1.133574,0.1189232,-0.2300542,0.0376753,-0.03382746,0.9718598
-0.01716995,1.132543,0.1197277,-0.2239984,0.05409755,-0.02872686,0.9726628
-0.01607901,1.131914,0.1202425,-0.218832,0.05975066,-0.0269689,0.9735579
-0.01496511,1.13118,0.1207866,-0.2139991,0.06576314,-0.02582141,0.9742755
-0.01321911,1.129417,0.1222359,-0.2018798,0.07469962,-0.02293712,0.9762881
-0.0125045,1.128613,0.1230139,-0.1953504,0.07833148,-0.02084426,0.9773781
-0.01134321,1.126307,0.124807,-0.1807108,0.08334078,-0.01810645,0.9798316
-0.01082446,1.124696,0.1257045,-0.1719792,0.08559218,-0.01726794,0.9812232
-0.01023598,1.120421,0.1274332,-0.1501436,0.08957625,-0.01586529,0.9844701
-0.01004705,1.118373,0.1284767,-0.1356052,0.09082745,-0.01516785,0.9864744
-0.00975279,1.11666,0.1292892,-0.1225873,0.09175587,-0.01435393,0.9881028
-0.00922034,1.1125,0.1308304,-0.0964387,0.09401448,-0.01384423,0.9907922
