H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04088926,1.138404,0.1046947,-0.3036444,0.2083476,0.02646467,0.9293497
0.04109647,1.138766,0.1040468,-0.3050122,0.2100476,0.02648847,0.9285181
0.04136719,1.139003,0.1033187,-0.308596,0.2139921,0.02687488,0.9264198
0.04152711,1.139213,0.1029684,-0.3099244,0.2157734,0.02709847,0.9255562
0.04185203,1.139407,0.1023152,-0.3117487,0.2191823,0.02820619,0.9241083
0.04199279,1.139495,0.1021013,-0.3123408,0.2205676,0.02885053,0.9235588
0.04222896,1.139458,0.1018316,-0.3131671,0.2230367,0.02955483,0.9226633
0.04236779,1.139604,0.1014898,-0.3131309,0.2240353,0.02989395,0.9224226
0.04241844,1.139535,0.1013807,-0.3131284,0.2249774,0.030109,0.9221872
0.04256904,1.139499,0.1012887,-0.313387,0.226361,0.03092384,0.9217337
0.04260652,1.139476,0.1013351,-0.3134451,0.2267428,0.0312753,0.9216082
0.0427256,1.139423,0.1014882,-0.3133733,0.2272684,0.03169879,0.9214887
0.04275925,1.139401,0.1015777,-0.3132294,0.2275602,0.03178277,0.9214627
0.04285625,1.139391,0.1019469,-0.3127385,0.2276611,0.03209182,0.9215938
0.04289211,1.139337,0.102203,-0.312075,0.2277419,0.0322984,0.9217916
0.04297891,1.139216,0.1027982,-0.3104822,0.2275598,0.03242756,0.9223697
0.04308686,1.139064,0.1032659,-0.3094328,0.2275654,0.03262601,0.9227138
0.04314337,1.138816,0.1036962,-0.3083391,0.2275899,0.03273017,0.9230702
0.04306851,1.138202,0.1049504,-0.3043731,0.2267977,0.03284855,0.924576
0.04275971,1.137817,0.1059213,-0.3009696,0.2253901,0.03254782,0.9260439
0.04177399,1.136899,0.1080957,-0.2918398,0.21983,0.03327942,0.930267
0.04097687,1.1363,0.1095278,-0.2856407,0.2154652,0.03422793,0.9331734
0.03876882,1.134851,0.1129991,-0.2706831,0.2026517,0.03670822,0.9403805
0.03737926,1.133827,0.1150384,-0.2619322,0.1938717,0.03781501,0.9446562
0.0357902,1.132655,0.1171011,-0.2524188,0.1843745,0.03892076,0.9490921
0.0322183,1.129995,0.1216342,-0.2313038,0.1629146,0.04150037,0.9582459
0.0302451,1.128567,0.1239545,-0.219922,0.1507689,0.04313519,0.9628304
0.02583643,1.125356,0.1288078,-0.1962644,0.1244463,0.04550784,0.9715567
0.02345762,1.123607,0.1311634,-0.1837978,0.1107323,0.04666775,0.9755915
0.01877673,1.119645,0.1364768,-0.1562319,0.07999097,0.05002222,0.9832044
0.01549379,1.117146,0.1381746,-0.1421118,0.06288203,0.05111523,0.9865279
0.008808389,1.112615,0.1423374,-0.1125937,0.02824187,0.05266968,0.9918422
0.005435754,1.110141,0.1443139,-0.09685294,0.009237194,0.052552,0.9938675
0.002015069,1.107321,0.1460327,-0.08191936,-0.01020767,0.05308031,0.9951721
-0.005444687,1.101414,0.1486565,-0.04939187,-0.05074956,0.05400943,0.996026
-0.009030487,1.098186,0.1496469,-0.03322311,-0.07127384,0.05479101,0.9953965
-0.01632047,1.091663,0.1506228,-7.547408E-05,-0.1117658,0.05564955,0.9921752
-0.0198289,1.088621,0.1508855,0.01650151,-0.1312027,0.05603263,0.9896332
-0.02653384,1.082796,0.1514777,0.04824004,-0.1677535,0.05598707,0.983055
-0.02971792,1.080119,0.1517008,0.06280765,-0.1839428,0.05478477,0.9793972
-0.03285223,1.077664,0.1518662,0.07642727,-0.1991976,0.05341742,0.9755131
-0.03879364,1.072848,0.1524213,0.09889455,-0.2278117,0.05231866,0.9672561
-0.04152993,1.070344,0.1526506,0.1083685,-0.242144,0.05313351,0.9627042
-0.04657631,1.066476,0.1531821,0.1238771,-0.2690626,0.05398534,0.953596
-0.04888476,1.064788,0.1532564,0.1309105,-0.27953,0.05192411,0.9497522
-0.05272385,1.061307,0.1533291,0.1454078,-0.2955378,0.04671172,0.943044
-0.05400086,1.060014,0.1533398,0.1539288,-0.3013976,0.04459029,0.9399347
-0.05521013,1.058518,0.1536328,0.1603274,-0.3049173,0.04214431,0.9378403
-0.05717739,1.056611,0.1545915,0.170941,-0.3103415,0.03887599,0.9343212
-0.05781878,1.05601,0.1554424,0.1744649,-0.3114943,0.03737448,0.9333469
-0.05806814,1.055249,0.1573687,0.1788566,-0.3078309,0.0334808,0.9338788
-0.05767052,1.054985,0.1584394,0.1804955,-0.3030776,0.03157474,0.9351836
-0.05595382,1.054448,0.161039,0.1832486,-0.2899311,0.02850718,0.9389075
-0.0545178,1.054273,0.162554,0.1844968,-0.2806362,0.0272009,0.9415224
-0.05060148,1.053961,0.1660187,0.1872128,-0.2556171,0.02483451,0.9481532
-0.04802192,1.053585,0.1678712,0.1881658,-0.2402869,0.02426393,0.9519806
-0.04512744,1.05329,0.1697845,0.1893402,-0.2233097,0.02441406,0.9558698
-0.03837593,1.052793,0.1737507,0.1912667,-0.183502,0.02469462,0.9639161
-0.03467938,1.052541,0.1756218,0.191824,-0.1624432,0.02523156,0.9675635
-0.02674328,1.052173,0.1789785,0.1920485,-0.11836,0.02752656,0.9738329
-0.02273659,1.051938,0.180396,0.1919242,-0.09590536,0.02786304,0.976315
-0.01427003,1.051599,0.1826785,0.1917809,-0.05198143,0.0283121,0.9796512
-0.00998142,1.051512,0.1835356,0.1918468,-0.03039455,0.02883969,0.9805301
-0.001450513,1.05152,0.184942,0.1918235,0.01106468,0.02987202,0.9809123
0.002668587,1.051516,0.185372,0.1916388,0.03118363,0.02992737,0.9805134
0.006659959,1.051539,0.1857236,0.1911939,0.05029852,0.03025724,0.9797956
0.01411079,1.052021,0.1863139,0.1886547,0.08420189,0.03263232,0.9778827
0.01773399,1.052441,0.1866055,0.1868102,0.1000209,0.03390943,0.9767026
0.02425984,1.052977,0.1869117,0.1817328,0.1288823,0.03570839,0.9742112
0.02707344,1.05316,0.1868706,0.1800414,0.140826,0.036558,0.9728395
0.03216859,1.053107,0.1869868,0.179089,0.1588823,0.03657644,0.9702297
0.03435058,1.053004,0.1869154,0.1792469,0.1665341,0.03508074,0.9689718
0.03637166,1.05276,0.1869303,0.1798278,0.1734356,0.03224536,0.9677511
0.0401721,1.052347,0.1868909,0.1810988,0.1862431,0.02729657,0.9652832
0.04201887,1.052177,0.1870215,0.1816683,0.191291,0.02618497,0.9642192
0.04529838,1.051928,0.1872243,0.1827612,0.1998093,0.02386337,0.9623436
0.04662935,1.051697,0.1872675,0.1833844,0.2033148,0.02199752,0.9615349
0.04904559,1.051288,0.1873348,0.1851089,0.2086298,0.01868255,0.960135
0.05019509,1.051021,0.1874809,0.1858403,0.2102605,0.01729507,0.9596639
0.05117017,1.050814,0.1876509,0.1863601,0.2118602,0.01574262,0.9592379
0.05301186,1.050513,0.1879675,0.1867392,0.214556,0.01266568,0.9586103
0.053839,1.050401,0.1881123,0.1866453,0.2157026,0.01143724,0.9583867
0.05544602,1.050137,0.1883531,0.1866905,0.2173595,0.009490319,0.9580247
0.05618205,1.049983,0.1883671,0.1870057,0.2180396,0.008466929,0.9578183
0.05750978,1.049635,0.1884073,0.1879914,0.2192522,0.006651408,0.9573628
0.05811995,1.049493,0.1884094,0.1883752,0.2197977,0.005650647,0.9571686
0.05871073,1.049475,0.188395,0.1887826,0.220455,0.004523781,0.9569432
0.05975408,1.049322,0.1882836,0.1888096,0.2220797,0.001743556,0.9565712
0.06031606,1.049266,0.1882111,0.1888367,0.2227887,0.0008003635,0.9564022
0.06129754,1.049249,0.1879926,0.1887958,0.2238107,-9.655926E-05,0.956172
0.06166012,1.04935,0.1879369,0.1886071,0.2242477,-0.0005930014,0.9561067
0.06240701,1.049532,0.1877817,0.1872441,0.2248733,-0.001627337,0.9562264
0.06277826,1.049763,0.1877629,0.1862016,0.2250485,-0.001907193,0.9563882
0.06336711,1.050303,0.1875308,0.1841932,0.2255836,-0.002685126,0.9566492
0.06358884,1.050502,0.1873756,0.1833485,0.2258286,-0.002886094,0.9567531
0.06401453,1.050985,0.1871185,0.1813347,0.2259004,-0.003349135,0.9571183
0.06427495,1.051351,0.187022,0.1799295,0.225835,-0.003827289,0.9573972
0.06440812,1.051738,0.1868853,0.1780878,0.2258375,-0.004205397,0.9577393
0.06463418,1.052544,0.1865297,0.1742654,0.2258685,-0.00503774,0.9584308
0.06475014,1.053092,0.1863831,0.172048,0.2258933,-0.005466094,0.9588231
0.06493938,1.05444,0.1862158,0.166194,0.2255259,-0.006150982,0.9599374
0.0650487,1.055393,0.1860974,0.162409,0.2253037,-0.006506657,0.9606348
0.06512682,1.0574,0.1858308,0.1534832,0.2248786,-0.00725462,0.9621953
0.06516656,1.058639,0.185623,0.1481009,0.2247027,-0.007650757,0.9630765
0.06516914,1.060034,0.1852954,0.1418114,0.2243413,-0.007841555,0.9641053
