H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05083437,1.124776,-0.06779017,-0.1783826,-0.1504406,0.001571459,0.9723912
-0.05155729,1.125324,-0.06803285,-0.1820623,-0.1552069,-0.001161245,0.9709597
-0.05270103,1.126129,-0.06846311,-0.1884086,-0.1646508,-0.006594133,0.9681678
-0.05328607,1.126468,-0.0686726,-0.1911881,-0.1690559,-0.00922389,0.9668413
-0.05378775,1.126755,-0.06891357,-0.1936459,-0.1733723,-0.01169433,0.9655603
-0.05473419,1.127275,-0.0692802,-0.1971069,-0.1812177,-0.01576694,0.9633589
-0.05515471,1.127517,-0.06948891,-0.198507,-0.184623,-0.01748845,0.9623947
-0.05574067,1.127855,-0.06979686,-0.2008318,-0.1905276,-0.02080283,0.960694
-0.0559022,1.127894,-0.06988915,-0.2016711,-0.1928396,-0.02199998,0.96003
-0.05614139,1.127925,-0.07007034,-0.2017122,-0.1962937,-0.02417692,0.9592687
-0.05647339,1.128099,-0.07022826,-0.2016658,-0.1977,-0.02500822,0.9589683
-0.05646016,1.1281,-0.07025526,-0.2015393,-0.1992727,-0.02622465,0.9586368
-0.05635309,1.128069,-0.07018005,-0.2014965,-0.1992496,-0.02618941,0.9586516
-0.05623627,1.12801,-0.07008895,-0.2011085,-0.1989536,-0.02654597,0.9587848
-0.05587965,1.127844,-0.06977431,-0.1998932,-0.1977431,-0.02692243,0.9592788
-0.05567402,1.127751,-0.06957126,-0.1993736,-0.196894,-0.02710009,0.9595564
-0.0552126,1.12748,-0.06906508,-0.1973322,-0.1944972,-0.02735679,0.9604595
-0.05461134,1.12698,-0.06853069,-0.19524,-0.1924752,-0.02744973,0.9612914
-0.05328604,1.125744,-0.06770799,-0.188264,-0.1860847,-0.02840555,0.9639099
-0.05229917,1.124738,-0.06717364,-0.1821866,-0.1811912,-0.02916881,0.965985
-0.04957848,1.122026,-0.06604558,-0.1646931,-0.1673132,-0.02950538,0.9716029
-0.04790572,1.120231,-0.0653973,-0.1524309,-0.1573041,-0.02834971,0.9753033
-0.0459453,1.118242,-0.0647382,-0.139085,-0.1463587,-0.02587554,0.9790633
-0.04152304,1.114504,-0.06346765,-0.1096007,-0.1210146,-0.02042972,0.98637
-0.03927992,1.112743,-0.06309906,-0.095025,-0.1061451,-0.02060372,0.9895852
-0.03448125,1.108351,-0.06297496,-0.0659603,-0.07396517,-0.02421768,0.9947823
-0.03212795,1.106148,-0.06299867,-0.05126842,-0.05794434,-0.02509952,0.9966865
-0.02995381,1.104157,-0.06311324,-0.03715025,-0.04245338,-0.02473785,0.998101
-0.02571147,1.101112,-0.06333578,-0.0132216,-0.01488198,-0.01983961,0.999605
-0.02379804,1.099855,-0.06340978,-0.00334963,-0.002246507,-0.01708975,0.9998459
-0.02033653,1.097496,-0.06326707,0.01184672,0.01988543,-0.0107663,0.9996741
-0.01884499,1.096544,-0.0630475,0.01707271,0.02847967,-0.007050094,0.9994237
-0.01673206,1.095213,-0.06261332,0.02536443,0.04253136,-0.003180443,0.998768
-0.01599739,1.094638,-0.06236058,0.02899035,0.04807728,-0.002681222,0.9984192
-0.01457744,1.0933,-0.06184783,0.03539669,0.05663427,-0.0006878188,0.9977671
-0.01403283,1.092776,-0.06159797,0.03810218,0.05973153,0.00183912,0.9974853
-0.01366476,1.092447,-0.06129556,0.04077812,0.06187714,0.004697954,0.9972394
-0.01359571,1.091812,-0.06042109,0.04408073,0.06283062,0.008989772,0.9970097
-0.01367181,1.091538,-0.05996603,0.04559848,0.06247554,0.01009505,0.9969532
-0.01431154,1.090927,-0.05914212,0.04833271,0.05930511,0.01295946,0.9969849
-0.01504433,1.090611,-0.0587149,0.04976664,0.05584652,0.01531123,0.9970807
-0.01706513,1.090528,-0.05759479,0.05148631,0.04324896,0.02107381,0.9975142
-0.01845181,1.090562,-0.05698921,0.0514062,0.03559859,0.02319798,0.9977735
-0.02004477,1.090627,-0.05636856,0.05096197,0.0267539,0.02501355,0.9980288
-0.02408152,1.090854,-0.05515518,0.048344,0.004685125,0.0276664,0.9984365
-0.02630886,1.09108,-0.05458623,0.04663482,-0.008074553,0.02780235,0.9984924
-0.03104091,1.091327,-0.05362742,0.04357345,-0.03435682,0.02685901,0.998098
-0.03345342,1.091305,-0.05330314,0.04243842,-0.04833449,0.02591549,0.9975927
-0.03802301,1.091106,-0.05298714,0.04193467,-0.07547183,0.02371776,0.9959834
-0.04016986,1.090922,-0.05294647,0.0428276,-0.08828726,0.02223258,0.9949256
-0.04459072,1.090516,-0.05291348,0.04527024,-0.1119745,0.01881948,0.992501
-0.04667196,1.090434,-0.0528437,0.04614906,-0.1230123,0.01736885,0.9911795
-0.04859185,1.090412,-0.05269871,0.04653114,-0.1333632,0.01622188,0.9898414
-0.05198994,1.090497,-0.05244811,0.04563743,-0.1520059,0.01470207,0.9872159
-0.05344182,1.090608,-0.05234808,0.04468726,-0.1602322,0.01390662,0.9859692
-0.05616256,1.090704,-0.05222598,0.04264636,-0.1738769,0.01243569,0.9837649
-0.05726349,1.090704,-0.05219086,0.04191326,-0.178977,0.0121462,0.9828851
-0.05892244,1.090729,-0.05204265,0.04105982,-0.1863833,0.01183437,0.9815474
-0.05952266,1.090699,-0.0519437,0.04077775,-0.1891761,0.01153837,0.9810283
-0.06025343,1.090602,-0.05169575,0.0407968,-0.1908351,0.01082021,0.9807143
-0.0605394,1.09062,-0.05152863,0.04060041,-0.1905814,0.01077315,0.9807723
-0.060687,1.090729,-0.05134466,0.04028612,-0.1898922,0.01086933,0.9809179
-0.06074696,1.090931,-0.05093872,0.03937893,-0.1868822,0.01079313,0.9815334
-0.06112405,1.090914,-0.05076786,0.03898443,-0.1847004,0.01063547,0.9819638
-0.06079965,1.09115,-0.05036247,0.03746861,-0.1801009,0.01079837,0.9828749
-0.06059806,1.091353,-0.05019506,0.03622613,-0.1778837,0.01138848,0.9833186
-0.06026217,1.091885,-0.04990286,0.03288766,-0.1738751,0.01279127,0.9841353
-0.06009819,1.092246,-0.04991678,0.03126051,-0.1720154,0.01320536,0.9845096
-0.05996519,1.092407,-0.04989056,0.02984926,-0.1703359,0.0135545,0.9848406
-0.05976658,1.092813,-0.04974988,0.02752413,-0.1670572,0.01408442,0.9854623
-0.05961129,1.092978,-0.04972539,0.02618399,-0.1658618,0.01429353,0.9856977
-0.05938349,1.093434,-0.04979132,0.02364547,-0.1638849,0.01448718,0.9860896
-0.0592791,1.093644,-0.04987613,0.02245566,-0.1632851,0.01475993,0.9862129
-0.05907977,1.093884,-0.05012183,0.02053088,-0.1620811,0.01478299,0.9864531
-0.05899746,1.094023,-0.05024976,0.01938807,-0.1616762,0.01423663,0.9865507
-0.05887963,1.094572,-0.0504926,0.01624801,-0.1608296,0.01337505,0.9867578
-0.05876768,1.094976,-0.05064659,0.0144186,-0.1606202,0.01297514,0.9868256
-0.05864879,1.095232,-0.05080766,0.01268932,-0.160265,0.01247586,0.9869136
-0.05833026,1.095926,-0.05107733,0.008890607,-0.1594605,0.01121922,0.9871005
-0.05811116,1.096396,-0.05118307,0.00638221,-0.1589552,0.01044192,0.9872099
