H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0160777,1.12432,-0.03752128,-0.1959304,0.2058568,0.04539231,0.9576919
0.01643172,1.124498,-0.0377663,-0.1971495,0.2082115,0.04606498,0.9569002
0.01711179,1.12486,-0.03825208,-0.1997642,0.2121034,0.0472809,0.9554428
0.01741789,1.124972,-0.03844945,-0.2007572,0.2135518,0.04767909,0.954892
0.01771543,1.125128,-0.03864554,-0.2016558,0.2147604,0.04799182,0.9544159
0.01817088,1.125471,-0.03886284,-0.2034619,0.2164659,0.04820155,0.9536364
0.01835202,1.125597,-0.03896918,-0.2043779,0.2168905,0.04826041,0.953341
0.01860293,1.125849,-0.03909212,-0.2059373,0.2175063,0.04811264,0.9528725
0.01887815,1.126034,-0.03924775,-0.2065272,0.2174131,0.04790299,0.9527767
0.01898442,1.126109,-0.03924023,-0.2067237,0.2171511,0.04788266,0.9527948
0.01904535,1.126041,-0.03924061,-0.2064085,0.2168733,0.04796906,0.9529221
0.01910759,1.125941,-0.03922213,-0.205942,0.2166093,0.04812372,0.9530752
0.01913914,1.125658,-0.03901596,-0.2042368,0.2158608,0.0485271,0.9535914
0.01910707,1.125505,-0.0387968,-0.2030971,0.2152743,0.04891543,0.9539475
0.01900673,1.125187,-0.03830586,-0.200676,0.2137114,0.04987115,0.9547615
0.01891937,1.124978,-0.03800879,-0.1991337,0.2127966,0.05036039,0.9552629
0.01822896,1.12407,-0.03692309,-0.1944201,0.209741,0.05135499,0.9568554
0.01766897,1.123543,-0.03632873,-0.1910647,0.206979,0.05185856,0.9581047
0.01600677,1.12176,-0.03483295,-0.1809975,0.1989788,0.0530266,0.9616837
0.01497149,1.120816,-0.03389286,-0.1738304,0.1926962,0.05376247,0.964241
0.01364472,1.1197,-0.03287828,-0.1656166,0.1846761,0.0543094,0.967221
0.01022376,1.116956,-0.03044358,-0.1456435,0.1630568,0.05282992,0.9743764
0.00819492,1.115384,-0.02908231,-0.1345472,0.1498,0.05110949,0.9781845
0.00405727,1.112688,-0.02648766,-0.1137091,0.1213254,0.04931916,0.9848441
0.00182128,1.111457,-0.02521341,-0.1042794,0.1063159,0.04858457,0.9876549
-0.002880547,1.108725,-0.02268961,-0.08691113,0.0764147,0.04664033,0.9921854
-0.005339487,1.107268,-0.02153024,-0.07864657,0.06114882,0.04539423,0.9939894
-0.01035558,1.104177,-0.01960868,-0.0611273,0.0313479,0.04309491,0.9967064
-0.01279878,1.102682,-0.01879419,-0.05219804,0.01680741,0.04211283,0.9976068
-0.01518583,1.10121,-0.0180482,-0.04322058,0.00281248,0.04111228,0.9982153
-0.01956452,1.098268,-0.01680109,-0.02485953,-0.02383178,0.04015413,0.9985999
-0.02171395,1.096835,-0.01624957,-0.01564706,-0.03622472,0.03973178,0.998431
-0.02607924,1.094045,-0.01520856,0.002183366,-0.06004434,0.0394888,0.9974119
-0.02823074,1.092695,-0.01469614,0.01063032,-0.07148957,0.03901837,0.9966212
-0.03215797,1.090414,-0.01386947,0.02616804,-0.09272902,0.0373447,0.9946467
-0.03398173,1.089302,-0.0134272,0.03309122,-0.1027275,0.03645594,0.9934903
-0.03579506,1.088224,-0.01296821,0.03972704,-0.1121973,0.0357088,0.9922492
-0.03917618,1.086226,-0.01198164,0.05075418,-0.129073,0.03472234,0.9897265
-0.0407954,1.085408,-0.01150643,0.05527858,-0.1364895,0.0343241,0.9885023
-0.04342503,1.083752,-0.01058981,0.06291095,-0.1494918,0.03253781,0.986223
-0.04442152,1.083038,-0.01008353,0.06623208,-0.1549598,0.03155312,0.985193
-0.04581557,1.082138,-0.009066443,0.07116704,-0.161344,0.0300705,0.9838695
-0.04620964,1.081673,-0.008490128,0.07328562,-0.1624652,0.02916325,0.9835567
-0.0463946,1.080786,-0.007250858,0.0770767,-0.1608235,0.02771943,0.9835785
-0.04615669,1.080477,-0.006490407,0.07909029,-0.1589214,0.02706797,0.9837459
-0.04551999,1.080147,-0.005804626,0.08073428,-0.15371,0.02664301,0.9844518
-0.04369234,1.079361,-0.004424856,0.08521197,-0.1406037,0.02578676,0.9860551
-0.04249176,1.078929,-0.003717293,0.08793095,-0.131919,0.02550873,0.9870232
-0.03956844,1.077946,-0.002378989,0.09393056,-0.112495,0.02469891,0.9888943
-0.03790672,1.077469,-0.001696225,0.09713519,-0.1016397,0.02391895,0.9897788
-0.03417725,1.076416,-0.000276641,0.1033413,-0.07800814,0.02237771,0.9913297
-0.03215502,1.075852,0.0004288941,0.1061959,-0.06650878,0.02221952,0.9918696
-0.03008227,1.075233,0.001025518,0.1090714,-0.05454581,0.02214849,0.9922891
-0.02588259,1.07401,0.001977236,0.1148514,-0.03072522,0.02192776,0.9926652
-0.02382248,1.073529,0.002445243,0.1173107,-0.01908906,0.02190662,0.9926701
-0.01967307,1.072789,0.003325737,0.1209347,0.003536617,0.02181582,0.9924144
-0.01759444,1.072483,0.003685166,0.1223273,0.01449437,0.02175667,0.9921455
-0.01346582,1.071937,0.004235651,0.1239203,0.03563743,0.02148028,0.9914194
-0.01150481,1.071789,0.004388362,0.1243899,0.04566965,0.02125225,0.990954
-0.007893746,1.071701,0.004567652,0.1249633,0.06424213,0.02202044,0.9898344
-0.006097164,1.071728,0.004652566,0.1249539,0.07311962,0.02232509,0.9892126
-0.004404336,1.071831,0.004700601,0.1247572,0.08197242,0.02250194,0.9885392
-0.001055649,1.072106,0.00467155,0.1233898,0.09837657,0.02308887,0.9872
0.0005924888,1.072288,0.004587712,0.1225256,0.1059743,0.02361644,0.9865086
0.003529827,1.072486,0.004404795,0.1206627,0.1198827,0.02447455,0.9851242
0.00491469,1.072596,0.004287907,0.1198743,0.1265851,0.02461656,0.9843782
0.007562164,1.072783,0.003995118,0.1184674,0.138963,0.02454223,0.9828796
0.008896921,1.072837,0.003893905,0.1178376,0.144576,0.02431495,0.9821512
0.01010202,1.072922,0.003800634,0.117459,0.1498898,0.0239651,0.9814082
0.01234633,1.072919,0.003479499,0.1166959,0.1591886,0.02363497,0.980042
0.01337247,1.072945,0.00336554,0.116345,0.1631355,0.0233146,0.9794422
0.01523765,1.073016,0.003222168,0.1154491,0.1703408,0.02253352,0.9783393
0.01610842,1.073003,0.003085834,0.1150697,0.1736365,0.0221332,0.9778136
0.01773209,1.07301,0.002810827,0.1147139,0.1789486,0.02119522,0.976918
0.01839515,1.073038,0.00274074,0.1144442,0.1812328,0.02061733,0.9765409
0.01902965,1.073078,0.002649225,0.1140134,0.1833932,0.01994909,0.9762018
0.02018102,1.073196,0.002361401,0.1129378,0.1871761,0.0187752,0.975632
0.02079252,1.073249,0.002240517,0.1123543,0.1886881,0.01839204,0.9754153
0.02184033,1.073495,0.002004996,0.1108899,0.1917139,0.0176649,0.9750062
0.02233089,1.073669,0.001864652,0.1099221,0.193132,0.01729959,0.9748425
0.02320968,1.074005,0.001638212,0.1078282,0.1958927,0.01645067,0.9745402
0.02366201,1.074154,0.001528057,0.1066774,0.1972001,0.01577486,0.9744143
0.0244294,1.074437,0.001204784,0.1047712,0.1998088,0.01475198,0.9741057
0.02479885,1.074583,0.001062434,0.1036126,0.2009299,0.01447528,0.9740031
0.02516944,1.074761,0.0009378316,0.1025168,0.202063,0.01399977,0.9738916
0.02578301,1.075087,0.0005909698,0.1003543,0.2044692,0.01317666,0.9736261
