H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06574016,1.13783,0.05886975,-0.2257175,-0.2058902,-0.04082749,0.9513117
-0.06630149,1.138086,0.05858374,-0.2288103,-0.2093877,-0.04260545,0.9497302
-0.06748766,1.138951,0.05814317,-0.233485,-0.2155751,-0.04535973,0.9470769
-0.06803866,1.139332,0.05794955,-0.2354549,-0.218392,-0.04684978,0.9458705
-0.06900974,1.13981,0.05765514,-0.2390561,-0.2234296,-0.04894149,0.9436822
-0.06959032,1.139926,0.05759423,-0.240498,-0.2256333,-0.0495965,0.9427569
-0.07051866,1.140263,0.0575757,-0.242593,-0.229804,-0.05024412,0.9411771
-0.071049,1.140401,0.05751892,-0.2433708,-0.2316461,-0.05045014,0.9405134
-0.07201879,1.140478,0.05751678,-0.2446555,-0.2353042,-0.05035757,0.9392762
-0.07252891,1.140466,0.05753673,-0.245094,-0.2367819,-0.0501015,0.9388041
-0.07290881,1.14045,0.05764259,-0.245604,-0.2383673,-0.04958937,0.9382966
-0.07378681,1.140482,0.05785642,-0.2463452,-0.2408051,-0.04797982,0.9375633
-0.07414695,1.140514,0.05799729,-0.2466251,-0.2419758,-0.04700186,0.9372377
-0.07469768,1.14026,0.05856299,-0.2461781,-0.2431842,-0.046058,0.9370893
-0.07488304,1.14005,0.05895283,-0.2451441,-0.2430282,-0.04582188,0.9374124
-0.0750041,1.139459,0.06002209,-0.2407026,-0.2415053,-0.04586049,0.9389538
-0.07483339,1.139093,0.0607684,-0.2378339,-0.2402773,-0.04617032,0.9399841
-0.07355507,1.137735,0.06314188,-0.2274829,-0.2334219,-0.0474641,0.9441996
-0.07253821,1.136633,0.0645698,-0.2204414,-0.2277692,-0.04749246,0.947244
-0.07117163,1.135051,0.06627418,-0.2107673,-0.2190871,-0.04692082,0.9515127
-0.06745248,1.131162,0.0699965,-0.185376,-0.1965103,-0.0453249,0.961751
-0.06526998,1.12907,0.07203565,-0.1709198,-0.182807,-0.04389423,0.9671822
-0.0599183,1.124397,0.07646993,-0.1395957,-0.1495684,-0.0392425,0.9780606
-0.05700648,1.12178,0.07833961,-0.1249354,-0.1318765,-0.03780817,0.9826344
-0.05075897,1.117507,0.08193882,-0.09527714,-0.09397538,-0.03457376,0.9904017
-0.04752754,1.115221,0.08370234,-0.08172265,-0.07502892,-0.0340828,0.9932424
-0.04420673,1.11295,0.085371,-0.06890417,-0.05571947,-0.03366714,0.9954969
-0.03750715,1.108425,0.08843978,-0.04480361,-0.01845334,-0.03307719,0.9982775
