H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01367111,1.130767,0.1105646,-0.2364243,-0.203163,-0.0789161,0.94689
-0.01343945,1.131124,0.1102501,-0.2391472,-0.2036864,-0.07977746,0.9460211
-0.01322087,1.131473,0.1099475,-0.2414603,-0.2043759,-0.08058488,0.9452161
-0.01289658,1.132011,0.1092862,-0.2453168,-0.2062336,-0.08215544,0.9436831
-0.01281749,1.132428,0.1089889,-0.2468388,-0.2072581,-0.08295603,0.9429915
-0.01280122,1.132731,0.1084934,-0.2501633,-0.2103104,-0.08465627,0.941287
-0.01286369,1.132888,0.1082666,-0.2516479,-0.211952,-0.08532697,0.9404621
-0.0129074,1.133346,0.1077109,-0.2538638,-0.2154917,-0.08706712,0.9389014
-0.01295799,1.133585,0.1074313,-0.2550297,-0.2171893,-0.08772284,0.9381329
-0.01307861,1.13392,0.1070688,-0.2575853,-0.2208559,-0.0889065,0.9364658
-0.01315788,1.134079,0.106698,-0.2592588,-0.2223861,-0.08903591,0.9356291
-0.01327214,1.134154,0.1061994,-0.2600964,-0.2253542,-0.08950938,0.9346408
-0.01331411,1.134207,0.1060737,-0.2607677,-0.2264215,-0.08976567,0.9341711
-0.01327606,1.13451,0.1058575,-0.2626437,-0.2278513,-0.09118137,0.9331602
-0.01324191,1.134715,0.105803,-0.263391,-0.2280809,-0.09184001,0.9328288
-0.01314359,1.134864,0.1056969,-0.2640563,-0.2281689,-0.0921627,0.9325874
-0.01287227,1.134896,0.1057318,-0.2639029,-0.22773,-0.09243377,0.9327112
-0.01267711,1.134783,0.105874,-0.2633115,-0.2270366,-0.0928142,0.9330096
-0.01210604,1.134533,0.106459,-0.2613542,-0.2247292,-0.09365723,0.9340338
-0.01134822,1.134172,0.1074842,-0.2598744,-0.2229086,-0.09425727,0.9348223
-0.00993127,1.133335,0.109324,-0.2528479,-0.2159244,-0.09547273,0.9382588
-0.009109859,1.132662,0.1104961,-0.2480092,-0.2115097,-0.09610853,0.9404883
-0.008114528,1.1318,0.1119618,-0.2411685,-0.2053977,-0.09672164,0.9435542
-0.005542729,1.129541,0.1151763,-0.2243219,-0.1896478,-0.09746392,0.9509017
-0.003904075,1.127834,0.1171159,-0.213705,-0.179067,-0.09675325,0.9554601
-0.0001023933,1.124088,0.1211916,-0.1887081,-0.154561,-0.09367258,0.9652594
0.002028286,1.121747,0.1232477,-0.1762093,-0.1409112,-0.09185094,0.9698751
0.006927881,1.117506,0.1273058,-0.147827,-0.1098131,-0.08938265,0.9788253
0.009704512,1.115308,0.1292385,-0.1325336,-0.09285612,-0.08833084,0.9828582
0.01258927,1.112917,0.1314616,-0.1186482,-0.07550333,-0.08677056,0.9862518
0.01871052,1.10822,0.1347636,-0.09076361,-0.03824838,-0.08427756,0.9915627
0.02180851,1.105842,0.1363602,-0.07747822,-0.01965814,-0.08296221,0.9933418
0.02815352,1.100939,0.1391553,-0.0513732,0.0172875,-0.08041053,0.9952869
0.03128253,1.098357,0.1404894,-0.0381861,0.03538904,-0.07877991,0.9955316
0.03743932,1.092953,0.1424211,-0.01107604,0.07025195,-0.07536446,0.9946166
0.04040069,1.090138,0.143053,0.003253825,0.08703367,-0.07361761,0.9934762
0.04590677,1.084194,0.1438306,0.03446282,0.1192144,-0.06991255,0.9898043
