H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02589551,1.115147,-0.002698425,-0.1494996,-0.1537171,-0.001248297,0.9767391
-0.02685583,1.115709,-0.00300134,-0.1533345,-0.1600127,-0.003322052,0.9751274
-0.02869831,1.116652,-0.003741424,-0.159997,-0.1719665,-0.007373173,0.9719949
-0.0295081,1.117117,-0.004040222,-0.1628153,-0.1775673,-0.009271469,0.9705025
-0.03100956,1.117858,-0.004565585,-0.1679485,-0.1876984,-0.01283799,0.9676765
-0.0316087,1.11809,-0.004811971,-0.1698707,-0.1920699,-0.01426773,0.9664624
-0.03279037,1.118407,-0.005312041,-0.1722339,-0.1996865,-0.01621723,0.9644676
-0.03326609,1.118599,-0.005479007,-0.1729574,-0.2032517,-0.01719152,0.9635761
-0.03372212,1.11875,-0.00561077,-0.1734456,-0.2061129,-0.0177319,0.9628705
-0.03444754,1.118829,-0.005747428,-0.1744574,-0.2104573,-0.01864553,0.9617301
-0.03463265,1.118845,-0.00572357,-0.1746984,-0.2121359,-0.01880789,0.9613143
-0.03504892,1.118901,-0.005634182,-0.1748645,-0.2144571,-0.01916646,0.9607618
-0.03521222,1.118949,-0.005603114,-0.1749553,-0.2151436,-0.01945696,0.960586
-0.03555843,1.11887,-0.005521044,-0.1746685,-0.215845,-0.02002639,0.960469
-0.03558841,1.118814,-0.005402032,-0.1745715,-0.2161656,-0.02017248,0.9604115
-0.03551087,1.118759,-0.005245836,-0.1740937,-0.2156727,-0.02026619,0.9606071
-0.03517537,1.118694,-0.004820627,-0.1732509,-0.2135333,-0.02086151,0.9612244
-0.03473779,1.118652,-0.004506986,-0.1724222,-0.2103367,-0.02155039,0.9620627
-0.03228394,1.118574,-0.003316608,-0.1705347,-0.1991423,-0.02178215,0.9647724
-0.03089558,1.11863,-0.002696253,-0.1698945,-0.1910094,-0.02155486,0.9665333
-0.02707728,1.118814,-0.001356771,-0.1690514,-0.164435,-0.02083378,0.9715703
-0.0247966,1.118987,-0.0006482918,-0.1691001,-0.1490132,-0.01951919,0.9740735
-0.01941739,1.119462,0.0007009467,-0.1717856,-0.1123674,-0.01256628,0.9786242
-0.01673103,1.119695,0.001188602,-0.1732492,-0.09419004,-0.009366378,0.980319
-0.01412374,1.119827,0.001540519,-0.1745569,-0.0762851,-0.006815095,0.9816639
-0.008955002,1.11999,0.002028234,-0.1763415,-0.04195045,-0.003119297,0.9834297
-0.006384232,1.120135,0.002164786,-0.1770015,-0.0256615,-0.001407593,0.983875
-0.001510456,1.120398,0.002430277,-0.1780552,0.003398842,0.001417505,0.9840136
0.0007728003,1.120336,0.002532103,-0.1785566,0.01609118,0.0028472,0.983794
0.004693769,1.119886,0.002634253,-0.1779621,0.03791779,0.004536187,0.9832961
0.006472494,1.119719,0.002630176,-0.1768482,0.04825115,0.005217147,0.9830409
0.008170475,1.119461,0.002701825,-0.1752378,0.05727196,0.005822096,0.9828417
0.0112465,1.118861,0.00287089,-0.1712831,0.07383071,0.007097283,0.9824259
