H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01831507,1.129473,-0.08897905,-0.2090655,0.004982465,-0.0006554028,0.9778888
-0.01888029,1.130368,-0.0893079,-0.2155278,0.002180564,-0.0009815829,0.9764948
-0.01914372,1.130783,-0.08948682,-0.2187004,0.0008460075,-0.001136784,0.975791
-0.01939601,1.131166,-0.08963111,-0.2217805,-0.0003532917,-0.001464151,0.9750955
-0.01980896,1.132106,-0.08999847,-0.2274782,-0.002422641,-0.001755132,0.9737786
-0.01998638,1.132488,-0.09020938,-0.2302922,-0.003324156,-0.001927791,0.973114
-0.02036088,1.133139,-0.09068998,-0.2349698,-0.004778172,-0.002258915,0.9719883
-0.02055024,1.133363,-0.09090598,-0.2364322,-0.005302359,-0.002514615,0.9716303
-0.02082289,1.133716,-0.09124832,-0.2386105,-0.006250423,-0.002568936,0.9710919
-0.0209542,1.13384,-0.09140265,-0.2393787,-0.006632242,-0.002580758,0.9709002
-0.02115531,1.133956,-0.09149916,-0.2401982,-0.007012335,-0.00269213,0.9706948
-0.02140928,1.134246,-0.09172686,-0.2417544,-0.007786238,-0.003113917,0.9703012
-0.02148823,1.134277,-0.09181283,-0.2421997,-0.007882677,-0.003259787,0.9701889
-0.02159629,1.134227,-0.09197469,-0.2424123,-0.008145718,-0.003476754,0.9701329
-0.02165326,1.134219,-0.09205589,-0.2425666,-0.008178871,-0.003689851,0.9700933
-0.02169277,1.134161,-0.09204975,-0.2426591,-0.008057134,-0.003677882,0.9700712
-0.02166108,1.134055,-0.09207159,-0.2425235,-0.00796644,-0.003654853,0.9701059
-0.02164572,1.133938,-0.0920954,-0.2419598,-0.007720027,-0.003717906,0.9702485
-0.02159338,1.133601,-0.09190803,-0.2382751,-0.007224142,-0.003931658,0.971163
-0.02157175,1.133276,-0.09165492,-0.23485,-0.006867692,-0.004267283,0.971998
-0.02153915,1.131138,-0.09046561,-0.2234222,-0.006590941,-0.00442998,0.9746894
-0.02156055,1.129716,-0.08991114,-0.2153721,-0.006683191,-0.004145104,0.9765004
-0.0216025,1.125742,-0.08848371,-0.1881599,-0.007726145,-0.002477005,0.9821049
-0.02163239,1.123441,-0.08781306,-0.1714695,-0.008583477,-0.0006823661,0.9851518
-0.02161558,1.118863,-0.08636195,-0.1365476,-0.01068996,0.003161146,0.9905708
-0.02159813,1.11673,-0.08540483,-0.1192364,-0.01155516,0.004042116,0.9927904
-0.02166416,1.114759,-0.08437199,-0.1027607,-0.01211225,0.003882288,0.9946248
-0.02176749,1.11045,-0.08251475,-0.07216483,-0.01184696,0.00141867,0.9973214
-0.02169247,1.108057,-0.08166398,-0.05787263,-0.01173456,0.001047233,0.9982545
-0.0214326,1.103182,-0.08057026,-0.02871542,-0.01138378,0.00148066,0.9995217
-0.02131337,1.100945,-0.08011802,-0.01363575,-0.01082132,0.001306455,0.9998477
-0.02089799,1.096493,-0.07921901,0.01438726,-0.009279454,0.001532921,0.9998524
-0.02062278,1.094459,-0.07877634,0.02683457,-0.008366296,0.001880763,0.9996031
-0.02037093,1.092581,-0.07819989,0.03809871,-0.007186652,0.002381021,0.9992453
-0.01979832,1.089581,-0.0766748,0.05590801,-0.005011973,0.003255404,0.998418
-0.01951589,1.088592,-0.07579,0.06187243,-0.00370122,0.00363287,0.9980706
-0.01882356,1.087076,-0.07389832,0.06996232,-0.0009843819,0.003458012,0.9975432
-0.01851073,1.086431,-0.07296007,0.07338707,0.000607467,0.003101127,0.9972985
-0.01755387,1.085372,-0.07119775,0.07704341,0.004118811,0.002290155,0.9970166
-0.01692345,1.085028,-0.07035259,0.07870264,0.006108334,0.002135308,0.9968771
-0.01549449,1.084916,-0.06850859,0.07923418,0.01190717,0.001508979,0.9967838
-0.01460443,1.084969,-0.06759687,0.07871643,0.01573036,0.0008987843,0.9967725
-0.01345634,1.085159,-0.06665317,0.07751827,0.02048367,-0.0001670941,0.9967805
-0.01051265,1.085744,-0.06478926,0.07393258,0.0334576,-0.002973147,0.9966974
-0.008473019,1.086091,-0.06405341,0.07153359,0.04229089,-0.004780818,0.9965298
-0.00390681,1.086444,-0.06307367,0.06672359,0.06900949,-0.01033169,0.9953285
-0.001448103,1.086511,-0.06278025,0.06541542,0.08370025,-0.01094475,0.9942813
0.003465436,1.086506,-0.06239945,0.06551608,0.1115462,-0.007896409,0.9915658
0.005772952,1.086378,-0.06235538,0.06640624,0.1248686,-0.006322845,0.9899283
0.008010887,1.086199,-0.06232879,0.06704646,0.137646,-0.005453778,0.9881946
0.01207782,1.086036,-0.06202973,0.06832052,0.1609112,-0.003367707,0.9845956
0.01395659,1.086064,-0.061896,0.06851806,0.1712046,-0.001932316,0.9828482
0.01733799,1.085926,-0.06177886,0.06857669,0.1902321,0.0003931188,0.979341
0.01893892,1.085715,-0.06172563,0.0686988,0.1985154,0.001170831,0.9776864
0.02175368,1.085506,-0.0615754,0.06906876,0.2125275,0.002927898,0.9747066
0.02285481,1.085415,-0.06143101,0.06910456,0.2182463,0.003591199,0.9734373
0.02465588,1.08516,-0.06109323,0.06904493,0.2275472,0.003853954,0.9713085
0.02540413,1.085044,-0.06089824,0.06910149,0.2307625,0.003981248,0.9705451
0.02602782,1.085021,-0.06069824,0.06911465,0.2333294,0.004083843,0.9699298
0.02705438,1.084935,-0.06031574,0.06875564,0.2379775,0.004478583,0.9688237
0.02734699,1.084978,-0.06012162,0.06852055,0.2391941,0.004747231,0.9685394
0.02772889,1.084914,-0.05971587,0.06834812,0.2399339,0.005795891,0.9683629
0.02780363,1.084939,-0.05949316,0.0683015,0.2397482,0.006264878,0.9684092
