H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005161129,1.117592,-0.02786641,-0.2563392,-0.01967189,0.0253603,0.9660538
-0.005182836,1.117921,-0.02850156,-0.2589066,-0.01971038,0.0251738,0.965373
-0.005159046,1.118117,-0.02909524,-0.2614655,-0.01982492,0.02491746,0.9646875
-0.005122591,1.118519,-0.03020484,-0.266333,-0.02008954,0.02442444,0.9633621
-0.005104255,1.118694,-0.03071335,-0.2685454,-0.02017352,0.02426386,0.9627501
-0.005068354,1.119081,-0.03169171,-0.2724479,-0.0201526,0.02427126,0.9616532
-0.005041442,1.119197,-0.03209317,-0.274367,-0.02021726,0.02438021,0.9611033
-0.00504145,1.119427,-0.03282801,-0.2775035,-0.02031947,0.02489666,0.960187
-0.005054037,1.11957,-0.03311947,-0.2788705,-0.0205062,0.02520754,0.9597788
-0.004980239,1.119694,-0.03340858,-0.2801452,-0.02065763,0.0256098,0.9593936
-0.005007195,1.120035,-0.0338301,-0.2822216,-0.02074458,0.02577155,0.9587786
-0.005026367,1.12014,-0.03391507,-0.2828608,-0.02086494,0.02566333,0.9585906
-0.005026679,1.120254,-0.03426551,-0.2828939,-0.0213502,0.02537094,0.9585779
-0.005042602,1.120161,-0.03420629,-0.2820836,-0.02160774,0.02528249,0.9588132
-0.005068333,1.119726,-0.0337265,-0.2790222,-0.0221414,0.02428297,0.9597222
-0.005086805,1.119403,-0.0334062,-0.2769036,-0.02244081,0.02360346,0.9603456
-0.005279854,1.117932,-0.0318358,-0.2702571,-0.02366941,0.02236295,0.9622374
-0.005492392,1.117247,-0.03096326,-0.2660118,-0.02428692,0.02121764,0.9634302
-0.005702388,1.116517,-0.02998212,-0.2609038,-0.025122,0.02027752,0.9648249
-0.005976792,1.114959,-0.02773673,-0.2486863,-0.02700343,0.02001457,0.9680007
-0.00603162,1.114065,-0.02639849,-0.2417636,-0.02780451,0.02040737,0.969722
-0.006187106,1.111937,-0.02326863,-0.2259855,-0.02870516,0.02033945,0.9734952
-0.006196068,1.110784,-0.02163085,-0.2177562,-0.02890543,0.01990222,0.975372
-0.006212001,1.109547,-0.01987235,-0.208638,-0.0288673,0.01923494,0.9773775
-0.006264786,1.107005,-0.01615672,-0.1898012,-0.02858612,0.01858723,0.9812303
-0.00624421,1.10569,-0.01421269,-0.1797939,-0.02835569,0.01812926,0.9831284
-0.006293688,1.102706,-0.01038108,-0.1590413,-0.02718279,0.01737876,0.9867446
-0.006305099,1.101116,-0.008323316,-0.1484322,-0.02663483,0.01713556,0.9884153
-0.006315198,1.09797,-0.004164822,-0.1269234,-0.0255505,0.01812861,0.9914176
-0.00627562,1.096393,-0.002168214,-0.1160479,-0.02524429,0.01894627,0.992742
-0.006324176,1.092959,0.001749138,-0.09363689,-0.02445327,0.02029976,0.995099
-0.006346674,1.091157,0.003715122,-0.08200713,-0.02410357,0.02050716,0.9961292
-0.006492253,1.087785,0.00765558,-0.05921917,-0.02332483,0.01965219,0.997779
-0.006560233,1.085921,0.009537647,-0.04806799,-0.02304293,0.0186609,0.9984038
-0.00655689,1.083742,0.01133595,-0.03682667,-0.02285377,0.01778163,0.9989021
-0.006451798,1.07925,0.01462065,-0.01220549,-0.02203017,0.01693349,0.9995394
-0.006345566,1.077184,0.01623362,-3.291005E-06,-0.02140263,0.01643485,0.9996359
-0.006145243,1.073549,0.01970039,0.02141431,-0.01963739,0.01520372,0.9994622
-0.005972471,1.071939,0.02155808,0.03035706,-0.01879292,0.01503706,0.9992494
-0.005752996,1.068723,0.02523968,0.04527133,-0.01690055,0.01379522,0.9987365
-0.005621687,1.06697,0.02699064,0.05283855,-0.01597688,0.0134465,0.9983847
-0.005348541,1.065258,0.0286183,0.06058574,-0.01510881,0.01326682,0.9979604
-0.004923682,1.062027,0.03181235,0.07602011,-0.01309108,0.0123764,0.9969435
-0.004700709,1.060525,0.03337561,0.08335604,-0.01185848,0.01172031,0.9963803
-0.004159536,1.057453,0.03620812,0.09758322,-0.009102257,0.01047993,0.9951305
-0.003824465,1.056084,0.03763742,0.1041679,-0.007379823,0.009866876,0.9944834
-0.003007531,1.053753,0.0405176,0.1147766,-0.003382434,0.008517616,0.9933491
-0.002532178,1.052728,0.04198501,0.1189952,-0.001474794,0.008168808,0.9928601
-0.001314659,1.05076,0.04449536,0.1266109,0.003573497,0.007433733,0.9919181
-0.0006704368,1.049948,0.04576174,0.1302152,0.006861893,0.006735028,0.9914391
1.967698E-05,1.049248,0.04699165,0.133214,0.01060699,0.005793255,0.9910136
0.001710404,1.047887,0.04926221,0.1375043,0.01907008,0.00436466,0.9903079
0.002585996,1.047357,0.05036641,0.1394972,0.02347852,0.003731207,0.9899371
0.004641615,1.046538,0.05244566,0.1421791,0.03341463,0.002701194,0.9892731
0.005659663,1.046152,0.05338135,0.1433951,0.03873219,0.002238806,0.9889048
0.006746934,1.045744,0.05420768,0.1444645,0.04404515,0.002184999,0.9885268
0.009097792,1.0451,0.0558056,0.1468736,0.05536614,0.00218321,0.9876021
0.01032358,1.044782,0.05651758,0.147676,0.06101123,0.002426598,0.9871492
0.01263605,1.044152,0.05768991,0.1494612,0.07256347,0.0027586,0.9860975
0.01388153,1.043827,0.05820351,0.150477,0.07812814,0.00303134,0.9855168
0.01624613,1.043294,0.05909518,0.1525382,0.08887797,0.003749098,0.9842859
0.01740988,1.043046,0.05946513,0.1530264,0.09393372,0.004219719,0.9837387
0.01952891,1.042766,0.06018791,0.1536141,0.1032664,0.004943708,0.9827076
0.02048108,1.042609,0.06049627,0.1538608,0.1073766,0.005192952,0.9822271
0.02141048,1.042469,0.06068661,0.1540463,0.1112242,0.005256121,0.9817694
0.02313386,1.04228,0.061023,0.1544307,0.1182662,0.005264735,0.9808856
0.02393881,1.042218,0.06118342,0.154426,0.1215125,0.005383523,0.9804888
0.02555151,1.042212,0.06128382,0.1542141,0.1272493,0.00586319,0.9797915
0.02624669,1.042212,0.0612357,0.1538751,0.1300473,0.006025143,0.9794763
0.02761183,1.04243,0.061128,0.1531276,0.134838,0.006662891,0.9789414
0.0282151,1.042531,0.0610255,0.1525556,0.1368953,0.007128578,0.9787419
0.02947169,1.042946,0.06077359,0.1508885,0.1404879,0.007821684,0.9784859
0.03004824,1.043295,0.06060439,0.1495419,0.1419906,0.008189922,0.9784727
0.03057993,1.043647,0.06041039,0.1480937,0.1434032,0.008488983,0.9784844
0.03151791,1.044366,0.05989294,0.1450055,0.146106,0.008592717,0.9785462
0.03200348,1.044808,0.05959421,0.1432716,0.147122,0.008749648,0.9786479
0.03285047,1.045794,0.05891055,0.138886,0.1486612,0.009091337,0.9790444
0.03323351,1.046376,0.05855867,0.1362613,0.1493339,0.009184413,0.9793099
0.03390963,1.047611,0.05773672,0.1306326,0.1502747,0.009501728,0.9799298
0.03418166,1.048253,0.05726255,0.1274028,0.1504025,0.009675646,0.9803336
0.03440288,1.049052,0.0568352,0.124008,0.1505837,0.009854794,0.9807392
0.03478353,1.050839,0.05582459,0.1163521,0.1504704,0.01018926,0.9816909
0.03494402,1.05167,0.05523387,0.112285,0.1502058,0.01028779,0.9822039
0.03513668,1.05356,0.0539991,0.1037239,0.1492635,0.01069011,0.983284
0.03517179,1.054597,0.05337407,0.09901619,0.1485776,0.0108527,0.9838713
0.03513759,1.056805,0.05206814,0.08885524,0.1470738,0.01063485,0.985069
0.03503807,1.057952,0.0513553,0.08374272,0.1461163,0.01053942,0.9856603
0.03481655,1.060176,0.04977696,0.0731428,0.1440827,0.01020223,0.9868061
0.03474262,1.061341,0.04889981,0.06785148,0.1428021,0.01008926,0.9873712
0.03450771,1.062509,0.04798694,0.06252392,0.1415764,0.01006098,0.9878996
0.03411535,1.064969,0.04614215,0.05137276,0.138993,0.01010889,0.9889083
0.03390347,1.066242,0.04519494,0.04549957,0.1376676,0.009980986,0.9893826
