H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02340835,1.116481,-0.02409069,-0.1494099,-0.1088021,0.01334094,0.9826804
-0.02415089,1.117323,-0.0244286,-0.1562583,-0.113666,0.01141998,0.9810876
-0.02552062,1.118662,-0.02525963,-0.1675865,-0.1235957,0.008090425,0.9780457
-0.0261188,1.119278,-0.02573371,-0.1723467,-0.1283932,0.006943207,0.9766082
-0.02683812,1.119875,-0.02614553,-0.1760802,-0.1326789,0.00535484,0.9753786
-0.02743169,1.120455,-0.02656214,-0.1790204,-0.1368171,0.003959342,0.9742777
-0.02864674,1.121436,-0.02729286,-0.185066,-0.1442275,8.201517E-05,0.9720849
-0.02957179,1.122059,-0.0278675,-0.1899427,-0.1508584,-0.003107489,0.9701309
-0.03001335,1.122357,-0.02811611,-0.1916985,-0.153717,-0.004158868,0.9693325
-0.03068366,1.12281,-0.02858031,-0.19476,-0.159047,-0.005005851,0.9678572
-0.03095352,1.122936,-0.02874525,-0.1959098,-0.1615324,-0.004904608,0.9672139
-0.03125469,1.12299,-0.02896392,-0.1966497,-0.1636194,-0.005083525,0.9667118
-0.03170473,1.123198,-0.02927426,-0.1978833,-0.1674947,-0.005855441,0.9657916
-0.03188922,1.123281,-0.02942195,-0.1984143,-0.1686824,-0.006505101,0.9654717
-0.03227941,1.123447,-0.02970953,-0.199316,-0.170396,-0.008167116,0.9649723
-0.03225495,1.123415,-0.02975101,-0.1992857,-0.17075,-0.00803749,0.9649171
-0.03204683,1.123411,-0.0297771,-0.1994618,-0.1703197,-0.007898835,0.964958
-0.03177883,1.123381,-0.02972645,-0.1995002,-0.1694036,-0.007749439,0.9651124
-0.03137454,1.123349,-0.02964065,-0.1991246,-0.1677212,-0.007860045,0.9654829
-0.02932678,1.123437,-0.02910442,-0.1974935,-0.1604858,-0.009092087,0.9670357
-0.02813879,1.12336,-0.02885981,-0.1965513,-0.1541545,-0.01002097,0.9682477
-0.02493781,1.123302,-0.02811335,-0.1945868,-0.1356146,-0.0102652,0.971411
-0.02299056,1.123397,-0.02775293,-0.1940935,-0.1232338,-0.009127389,0.973169
-0.01858087,1.123789,-0.02695326,-0.1951411,-0.09643439,-0.006281847,0.9760025
-0.01627099,1.124048,-0.02665799,-0.1964015,-0.08151587,-0.005085284,0.977116
