H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05141909,1.119294,0.01457505,-0.1951428,-0.1818154,0.003328249,0.9637693
-0.05194649,1.119516,0.01420211,-0.1981732,-0.1856054,0.002552339,0.96243
-0.05241673,1.119783,0.01389205,-0.200733,-0.1895178,0.002060719,0.9611374
-0.05342577,1.120306,0.01325642,-0.2052293,-0.1969247,0.001115367,0.9586972
-0.05394012,1.120621,0.01289752,-0.2068966,-0.2002943,0.0008104866,0.9576405
-0.05484463,1.120968,0.01243713,-0.2098717,-0.2064809,2.344943E-05,0.9556775
-0.05529983,1.12109,0.01227832,-0.2109246,-0.2090448,-0.0005821296,0.9548878
-0.05582406,1.121097,0.01204487,-0.2117137,-0.2134732,-0.001555815,0.9537317
-0.05605124,1.12106,0.01194566,-0.2118374,-0.2150392,-0.002192632,0.9533511
-0.05629735,1.121082,0.01199705,-0.2119054,-0.2173265,-0.002890621,0.9528152
-0.0566629,1.121151,0.0118086,-0.2118062,-0.218045,-0.003172967,0.9526724
-0.05670014,1.121099,0.01187242,-0.2115339,-0.21825,-0.003353884,0.9526852
-0.05668449,1.120965,0.0120765,-0.2109369,-0.2182777,-0.004012209,0.9528087
-0.05659883,1.120909,0.01223375,-0.2105828,-0.2178793,-0.004103871,0.9529778
-0.05631949,1.120826,0.01259749,-0.2096873,-0.2158794,-0.004404301,0.9536288
-0.05611839,1.12078,0.0127917,-0.2091099,-0.2146118,-0.004789928,0.9540398
-0.05547656,1.120755,0.01328849,-0.2076432,-0.2106205,-0.005415959,0.9552455
-0.05439574,1.120888,0.01389325,-0.206432,-0.2073414,-0.005950099,0.9562217
-0.05351005,1.120892,0.01435008,-0.2051665,-0.2025259,-0.006783381,0.9575197
-0.0508168,1.120482,0.01545765,-0.2004934,-0.1868058,-0.008702535,0.9616809
-0.04904622,1.120232,0.01615533,-0.1977191,-0.1756027,-0.008811704,0.9643615
-0.04476795,1.120319,0.0176341,-0.1938726,-0.1484551,-0.006295084,0.9697087
-0.04243478,1.120514,0.01827889,-0.1931635,-0.1326022,-0.004712224,0.9721534
-0.0374281,1.120327,0.01952696,-0.1925298,-0.0997157,-0.002139736,0.9762092
-0.03486831,1.120287,0.02003967,-0.1916447,-0.08272391,-0.0009667819,0.9779714
-0.02976653,1.120145,0.02080402,-0.1900689,-0.04995719,0.001074729,0.9804983
-0.02733855,1.120105,0.02110988,-0.189551,-0.03437324,0.002272293,0.9812664
-0.02501794,1.120034,0.02125427,-0.188931,-0.01975284,0.003683498,0.9817848
-0.02058108,1.119858,0.02171183,-0.1878585,0.006608984,0.006583987,0.9821518
-0.01849112,1.11988,0.02200676,-0.1873626,0.01825581,0.007804177,0.9820902
-0.01481798,1.119651,0.0224375,-0.1865904,0.03887434,0.009078764,0.9816264
-0.01316417,1.119357,0.02257908,-0.1855722,0.04862361,0.009225259,0.9813835
-0.0103276,1.118548,0.02289022,-0.1810703,0.06538331,0.008822628,0.9812547
-0.008926522,1.118128,0.0230323,-0.1781035,0.07307988,0.009057488,0.9812525
-0.007719734,1.117625,0.02317333,-0.1744865,0.08004825,0.00944042,0.981355
-0.005618419,1.116461,0.02366655,-0.1653997,0.09151448,0.01048309,0.9819155
-0.004803967,1.115649,0.02396464,-0.1602481,0.09611973,0.01133336,0.9823202
-0.003631691,1.113551,0.02457125,-0.1477327,0.103494,0.01378939,0.9835008
-0.003235205,1.11226,0.024979,-0.1400947,0.1062858,0.01496558,0.9843032
-0.002697471,1.109764,0.02600164,-0.1214127,0.1093249,0.01678342,0.9864205
-0.002525497,1.108641,0.02661512,-0.1106193,0.1093763,0.01763868,0.9876685
-0.002234203,1.106204,0.02786986,-0.08983318,0.1094984,0.01949557,0.9897273
-0.002068434,1.104748,0.02856898,-0.07945077,0.109351,0.02022095,0.9906165
-0.001930243,1.103084,0.02921826,-0.06874952,0.1092009,0.02052694,0.9914269
-0.001662701,1.09965,0.03050496,-0.04687645,0.1093371,0.0207176,0.9926826
-0.001548734,1.097901,0.03100906,-0.0352822,0.1093843,0.02037557,0.9931642
-0.001226573,1.094278,0.03197786,-0.01145901,0.1100983,0.0198029,0.9936574
-0.001091916,1.092506,0.03243097,-9.386559E-05,0.1108144,0.01950521,0.9936497
-0.0008676536,1.09096,0.0329898,0.01019985,0.1110585,0.01881086,0.9935835
-0.0006194562,1.087977,0.03410391,0.02774144,0.1116064,0.01767663,0.9932079
-0.0002955794,1.085224,0.03520194,0.04258843,0.1122283,0.01677187,0.9926277
-0.0001413673,1.083979,0.0356961,0.04995187,0.1124245,0.01650298,0.9922667
3.773719E-05,1.08298,0.03628336,0.05585619,0.1126048,0.01645236,0.9919322
0.0003044493,1.081639,0.03748699,0.06418766,0.1126564,0.01602491,0.9914291
0.0004198626,1.081069,0.03811213,0.06712677,0.1126703,0.0156277,0.9912392
0.0005557537,1.080084,0.03930208,0.07139136,0.1125503,0.01446059,0.9909726
0.000647787,1.079701,0.03986998,0.07313847,0.1122742,0.014304,0.9908788
0.0007317699,1.079402,0.04106238,0.07491209,0.1115126,0.0144291,0.9908304
0.0007217824,1.079405,0.04169311,0.07478709,0.1108338,0.0145471,0.9909143
0.0006731749,1.07941,0.04228956,0.07444137,0.1102941,0.01465594,0.9909989
0.0005617663,1.079654,0.04348198,0.07262789,0.1089877,0.01492584,0.991274
0.0005590729,1.079756,0.0440157,0.07125758,0.1081714,0.01531583,0.9914569
0.0003802553,1.080029,0.04504079,0.06918771,0.1066675,0.01611489,0.9917537
0.0002894998,1.08021,0.04553177,0.06810655,0.1060347,0.01657281,0.9918888
0.0001756065,1.080582,0.04657471,0.06575887,0.1047388,0.01740617,0.9921706
9.187683E-05,1.080812,0.04706792,0.06452942,0.1040873,0.01783501,0.9923123
-3.239512E-05,1.081005,0.04752897,0.06316216,0.1035069,0.01808627,0.9924564
-0.0001185574,1.081428,0.04840546,0.06025904,0.1023906,0.0185481,0.9927443
-0.0001374148,1.081652,0.0487991,0.05879984,0.1017137,0.01872976,0.9928978
-0.0002870522,1.082152,0.04950453,0.05576799,0.1005157,0.01912201,0.9931872
-0.0003790557,1.082441,0.0498453,0.05402836,0.0999089,0.01918261,0.9933435
-0.0005161054,1.083109,0.05040731,0.04945486,0.09874276,0.01890557,0.9937035
-0.0005515069,1.083555,0.05060287,0.04680427,0.09795149,0.01883744,0.9939114
-0.0007606968,1.0845,0.05091034,0.04064311,0.09659417,0.01882991,0.9943155
