H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02500492,1.087956,0.02053683,-0.0639003,-0.1413161,0.0129433,0.9878153
-0.02773096,1.087764,0.02042563,-0.06343938,-0.15692,0.008417526,0.9855357
-0.02911687,1.087722,0.02036934,-0.06293311,-0.1647063,0.006399737,0.9843121
-0.0319053,1.087567,0.02024947,-0.06192188,-0.1799608,0.002300396,0.9817201
-0.03323144,1.087487,0.02018704,-0.06149717,-0.1873299,0.0002581284,0.9803701
-0.03563101,1.087283,0.02005181,-0.06058707,-0.2013889,-0.003227627,0.9776304
-0.03688139,1.087084,0.01996576,-0.06000615,-0.2079223,-0.004760541,0.9762914
-0.03809224,1.086907,0.01987711,-0.05899834,-0.2141923,-0.006224647,0.9749883
-0.04034667,1.086606,0.01972819,-0.05703903,-0.2256085,-0.008949284,0.9725057
-0.04138673,1.086428,0.01968083,-0.05615211,-0.2308539,-0.01018103,0.9713134
-0.04315852,1.086165,0.01961168,-0.05438567,-0.2398313,-0.01190647,0.9692169
-0.04398854,1.086006,0.01960462,-0.05369493,-0.2438199,-0.01268842,0.9682498
-0.04547136,1.085578,0.01978946,-0.05243452,-0.2500163,-0.01346896,0.966727
-0.0461417,1.085496,0.01988175,-0.0518663,-0.2526612,-0.01371859,0.9660662
-0.04675692,1.085416,0.01998882,-0.05130475,-0.2548773,-0.01376119,0.9655133
-0.04780908,1.085219,0.02030425,-0.05028297,-0.2585206,-0.01392368,0.9645957
-0.04826256,1.085034,0.02045288,-0.04952811,-0.2598105,-0.01410242,0.9642855
-0.04904688,1.084502,0.02080239,-0.04701822,-0.261587,-0.01394255,0.9639332
-0.04942567,1.084055,0.02102641,-0.04516245,-0.2621072,-0.01375673,0.9638833
-0.05008947,1.083063,0.02157125,-0.04009259,-0.2627191,-0.01325607,0.9639479
-0.05036638,1.082345,0.02190112,-0.03671062,-0.2628733,-0.01287543,0.9640458
