H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02946252,1.132726,0.1053371,-0.2296872,-0.009313121,-0.02396084,0.9729249
-0.02935497,1.133571,0.1051102,-0.236065,-0.009737512,-0.02442946,0.9713814
-0.02931738,1.134218,0.1048235,-0.2417621,-0.009798325,-0.02472922,0.9699709
-0.02919495,1.135391,0.1043025,-0.250534,-0.01028803,-0.0253334,0.9677216
-0.0293414,1.13584,0.1037825,-0.2538107,-0.01065962,-0.0256908,0.9668539
-0.02915475,1.136591,0.1034849,-0.2585977,-0.01159043,-0.02618902,0.9655605
-0.02923578,1.136656,0.1034471,-0.2605406,-0.01178183,-0.02648926,0.9650275
-0.0292422,1.137378,0.1031269,-0.262909,-0.01230251,-0.02674948,0.9643713
-0.02930275,1.137705,0.1029928,-0.2639567,-0.01221063,-0.02674175,0.9640864
-0.02921132,1.137883,0.1029727,-0.2649251,-0.01265102,-0.02666758,0.9638171
-0.02920975,1.138068,0.1028996,-0.2659348,-0.01283046,-0.02673569,0.9635348
-0.02924308,1.138077,0.1029675,-0.2657942,-0.01272669,-0.02692128,0.9635698
-0.02927315,1.13775,0.1033154,-0.2635933,-0.01259492,-0.02734348,0.964164
-0.02923698,1.137321,0.1036077,-0.2610708,-0.01226628,-0.02758636,0.9648474
-0.02919647,1.135637,0.1050144,-0.2533831,-0.01159157,-0.02797526,0.9668919
-0.02924554,1.134875,0.1057116,-0.2477199,-0.01134817,-0.02786047,0.9683645
-0.02923127,1.132821,0.1074155,-0.2342307,-0.01080244,-0.02757633,0.9717298
-0.029215,1.131373,0.1084026,-0.224822,-0.01042971,-0.02734163,0.9739603
-0.02925791,1.129744,0.1094159,-0.2148513,-0.01006063,-0.02691437,0.976224
-0.02954775,1.12565,0.1118006,-0.1886164,-0.009584397,-0.02406161,0.9817092
-0.02974511,1.123223,0.1130569,-0.1725799,-0.009544806,-0.02202967,0.9847029
-0.02999913,1.118003,0.1155921,-0.1354678,-0.009418688,-0.01804139,0.9905727
-0.02992044,1.115477,0.1175247,-0.116823,-0.008807477,-0.01722003,0.9929644
-0.03030512,1.110617,0.1195223,-0.08101228,-0.006991757,-0.01676697,0.9965475
-0.03035516,1.107644,0.1204528,-0.06452233,-0.005896083,-0.01572734,0.9977749
-0.03030738,1.105106,0.1215679,-0.04774159,-0.004952559,-0.01509734,0.9987333
-0.02997447,1.099671,0.1229149,-0.01550657,-0.002952075,-0.01338636,0.9997858
-0.02971596,1.096915,0.1233821,0.0007572714,-0.002135557,-0.01310517,0.9999115
-0.02931841,1.091842,0.1243153,0.03181875,4.529132E-05,-0.01324724,0.9994059
-0.02911517,1.089608,0.1249952,0.04557244,0.001261812,-0.0137819,0.9988652
-0.02892071,1.087653,0.1258176,0.05777948,0.002707371,-0.01481077,0.9982159
-0.02823152,1.084578,0.1279037,0.07518414,0.005473445,-0.01559391,0.9970327
-0.0273959,1.083039,0.1305063,0.08325493,0.00909292,-0.01672364,0.9963465
-0.02685586,1.082291,0.1317302,0.08486161,0.01121903,-0.01760979,0.9961739
-0.02627615,1.081588,0.1329339,0.08696779,0.01368857,-0.01857814,0.9959438
-0.02488668,1.08035,0.1348756,0.09000088,0.01998901,-0.02111005,0.9955173
-0.02407527,1.079849,0.1357828,0.09121457,0.02382776,-0.02207451,0.9953015
-0.02222705,1.079113,0.1375094,0.09334696,0.0324548,-0.02386766,0.9948183
-0.02116274,1.078791,0.1383539,0.09409056,0.03733447,-0.02485299,0.9945529
-0.01850502,1.078337,0.139757,0.09515992,0.04997955,-0.0271908,0.9938346
-0.01692586,1.078169,0.140334,0.09537657,0.05791789,-0.02788584,0.9933636
-0.01526705,1.078013,0.1408502,0.09553062,0.06643713,-0.02796412,0.9928132
-0.01170055,1.077692,0.1415065,0.09583349,0.08448739,-0.02679263,0.9914434
-0.01004575,1.077736,0.1417283,0.09569745,0.09405023,-0.0264959,0.9906032
-0.006646369,1.077906,0.1422476,0.0939553,0.1122473,-0.02572603,0.9888939
-0.005011016,1.077986,0.1424239,0.09250376,0.1206458,-0.02511401,0.9880571
-0.002041026,1.078612,0.1428654,0.08863261,0.1354404,-0.02395549,0.9865223
-0.0006825514,1.078926,0.1430728,0.08658113,0.1420965,-0.02350527,0.9857787
0.0005478822,1.079095,0.1431639,0.08453565,0.1475125,-0.02327822,0.985166
0.002726603,1.079317,0.143147,0.08183101,0.1573117,-0.02289843,0.9838864
0.00371004,1.079329,0.1431213,0.08088762,0.160998,-0.02313762,0.9833623
0.005451035,1.079547,0.1430615,0.07918532,0.1679165,-0.02398488,0.982323
0.006216217,1.079618,0.1430391,0.07844905,0.1707781,-0.02446278,0.9818769
0.00761106,1.079736,0.1428919,0.07715205,0.175624,-0.02525904,0.9811044
0.008197457,1.079829,0.142809,0.07661474,0.1775703,-0.02580566,0.9807819
0.009392717,1.080008,0.1426689,0.07515351,0.1811935,-0.0272424,0.9801932
0.009931769,1.080076,0.1425898,0.07459661,0.1827101,-0.02759261,0.9799444
0.01043779,1.080173,0.1424952,0.07413628,0.1840211,-0.02786581,0.9797263
0.01132248,1.080273,0.142243,0.0730159,0.186649,-0.0290701,0.9792782
0.01180339,1.080358,0.142145,0.07247297,0.1879052,-0.02988531,0.9790537
0.01272938,1.080579,0.1417957,0.07113387,0.1902111,-0.03079752,0.9786783
0.01309574,1.080674,0.1415983,0.07046062,0.191332,-0.03112055,0.9784983
0.0137617,1.080842,0.1411946,0.06913871,0.1935182,-0.03194312,0.9781361
0.01410296,1.080944,0.1410234,0.06845821,0.1946168,-0.03222627,0.9779567
0.01451469,1.081066,0.1408009,0.06779921,0.1954656,-0.03244492,0.9778261
0.01497105,1.081327,0.1403332,0.0664352,0.1975716,-0.03308805,0.9774748
0.01520594,1.081467,0.1401039,0.06555612,0.1983976,-0.03346151,0.9773541
0.01568249,1.081883,0.139662,0.06356004,0.1998619,-0.03420879,0.9771618
0.0159165,1.082132,0.1394529,0.06233771,0.2004482,-0.03436882,0.9771148
0.01618093,1.08269,0.1389926,0.05939585,0.2014841,-0.03465997,0.9770747
0.01625344,1.083069,0.138781,0.05739843,0.2016103,-0.03491224,0.9771591
0.01641708,1.084177,0.1384083,0.05227968,0.2014152,-0.03513114,0.9774787
0.01634964,1.08493,0.1382111,0.04877178,0.2010563,-0.03531324,0.9777273
0.01627945,1.085702,0.1379849,0.0448532,0.2003968,-0.03540352,0.978047
0.0160412,1.087685,0.1376604,0.03515225,0.1983162,-0.03429793,0.9789069
0.0159277,1.089061,0.1376137,0.02823738,0.1967391,-0.03387017,0.9794637
0.01535292,1.092011,0.1373427,0.01280486,0.193086,-0.0334835,0.9805267
0.01494404,1.093337,0.1370244,0.004999744,0.1908268,-0.03329638,0.9810461
0.01388297,1.095923,0.1362667,-0.00953769,0.1855642,-0.0314903,0.9820811
0.01334962,1.09732,0.1358462,-0.01636815,0.1826356,-0.03073464,0.9825639
