H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07027882,1.140829,0.05059574,-0.2687354,-0.2325532,-0.03456551,0.93408
-0.07068323,1.140954,0.05044553,-0.2702596,-0.2343685,-0.03578687,0.9331401
-0.07109971,1.14103,0.05039113,-0.2712069,-0.2362584,-0.03692199,0.9323441
-0.07182364,1.141064,0.05037818,-0.2726331,-0.2400756,-0.03874461,0.9308779
-0.07208443,1.141139,0.05044594,-0.2729501,-0.241774,-0.03945748,0.9303154
-0.07269353,1.141156,0.05067476,-0.2732447,-0.244247,-0.0407807,0.9295255
-0.07295915,1.141212,0.05084205,-0.2734111,-0.2454026,-0.04101647,0.9291617
-0.07346833,1.141462,0.05119538,-0.2735528,-0.2472902,-0.04210495,0.9285707
-0.07363554,1.141471,0.05142592,-0.2731467,-0.2477622,-0.04306191,0.9285206
-0.07375015,1.141438,0.05175085,-0.2726445,-0.2477754,-0.04355389,0.9286417
-0.07397242,1.141146,0.05255715,-0.2709646,-0.2471599,-0.0441565,0.9292687
-0.07391911,1.14102,0.05344495,-0.269347,-0.2455674,-0.04430133,0.9301538
-0.07391911,1.14102,0.05344495,-0.269347,-0.2455674,-0.04430133,0.9301538
-0.07390328,1.140904,0.05429153,-0.2685824,-0.2432897,-0.04353954,0.9310091
-0.07405867,1.140778,0.05510993,-0.2673246,-0.2418109,-0.04320616,0.9317716
-0.0740495,1.140701,0.05546427,-0.2668391,-0.240969,-0.04341626,0.932119
-0.07390741,1.140484,0.0564277,-0.266289,-0.2388899,-0.04298788,0.9328311
-0.0737813,1.140552,0.05685004,-0.2661276,-0.2376587,-0.04299507,0.9331912
-0.07356683,1.140577,0.05778506,-0.2654068,-0.235115,-0.04440566,0.9339744
-0.073314,1.140595,0.05830932,-0.2646805,-0.2337764,-0.0449879,0.9344886
-0.07277568,1.140571,0.05896285,-0.2638301,-0.2320194,-0.04540962,0.9351463
-0.07108466,1.140265,0.06061163,-0.2608635,-0.2244151,-0.04579114,0.937812
-0.06980415,1.140003,0.06161565,-0.2585672,-0.2180234,-0.04611886,0.9399371
-0.06619216,1.139694,0.06403969,-0.2538514,-0.199068,-0.04761705,0.9453381
-0.06368195,1.139561,0.06544747,-0.2519346,-0.1844109,-0.04840102,0.9487776
-0.05782736,1.139558,0.0683949,-0.2508085,-0.1487939,-0.04636014,0.9554089
-0.05443272,1.13972,0.06994648,-0.2525051,-0.1271677,-0.04240532,0.9582648
-0.05109404,1.139867,0.07116989,-0.2538402,-0.1064798,-0.03897017,0.9605772
-0.04473794,1.139806,0.07340345,-0.2554303,-0.06614296,-0.03568473,0.963902
-0.04149619,1.139655,0.07448345,-0.2554771,-0.04686113,-0.03446822,0.9650635
-0.03520636,1.139233,0.07617451,-0.2533973,-0.01058783,-0.03129342,0.966798
