H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01973525,1.114439,0.001429169,-0.1962774,-0.1532553,0.003497288,0.9684915
-0.02118986,1.1151,0.0008224789,-0.2005121,-0.1624993,0.0001996776,0.9661205
-0.02257745,1.115559,5.264767E-05,-0.2043669,-0.1711065,-0.002346402,0.9638212
-0.02514401,1.116624,-0.00126039,-0.2103883,-0.1871144,-0.007242362,0.9595168
-0.02628083,1.11704,-0.001940236,-0.2122252,-0.193871,-0.009406815,0.9577505
-0.02812791,1.117396,-0.002993769,-0.2152524,-0.2054566,-0.01291712,0.9546136
-0.02888245,1.117626,-0.003359281,-0.2163961,-0.2101129,-0.01421794,0.9533222
-0.03008489,1.117782,-0.004053353,-0.2175017,-0.2165241,-0.01574227,0.9516104
-0.03054805,1.117761,-0.004318947,-0.2171875,-0.2185389,-0.01646171,0.9512094
-0.03080499,1.117649,-0.004418246,-0.2168861,-0.2201673,-0.01681039,0.9508966
-0.03099078,1.117346,-0.004505238,-0.2150009,-0.2212624,-0.01724649,0.9510626
-0.03094603,1.117153,-0.004460069,-0.2137061,-0.2207141,-0.01745598,0.9514779
-0.03109046,1.116906,-0.004450018,-0.2104026,-0.2180728,-0.01798304,0.9528125
-0.03071481,1.11659,-0.004133762,-0.2082641,-0.2158078,-0.01840507,0.9537895
-0.02892839,1.115264,-0.002804118,-0.2019819,-0.2094391,-0.01951054,0.9565343
-0.02805387,1.114737,-0.002069118,-0.1976143,-0.2049494,-0.02028196,0.9584013
-0.02688725,1.11408,-0.001141041,-0.1924814,-0.199363,-0.02059716,0.9606149
-0.02395709,1.111725,0.001173513,-0.1769669,-0.1832224,-0.02117572,0.9667801
-0.02229961,1.110011,0.002488891,-0.1659065,-0.1730229,-0.02086921,0.9706197
-0.0186706,1.1063,0.005320351,-0.1402102,-0.1514546,-0.01827056,0.9782989
-0.01681396,1.104413,0.006719201,-0.1267444,-0.1405426,-0.01650914,0.9817897
-0.0129668,1.100188,0.009276881,-0.09949651,-0.1178136,-0.01425713,0.9879358
-0.01071372,1.097911,0.01049044,-0.08516516,-0.1054767,-0.01367643,0.9906738
-0.005568281,1.092979,0.0127492,-0.05465098,-0.07794304,-0.01270551,0.9953778
-0.002765521,1.09035,0.01357953,-0.03895184,-0.06266354,-0.01158313,0.997207
-5.054474E-05,1.087679,0.01421906,-0.02320101,-0.04677061,-0.01050013,0.998581
0.005565006,1.082514,0.01509684,0.008559399,-0.01524296,-0.008605139,0.9998102
0.008431635,1.079909,0.01550234,0.02428038,0.0007084828,-0.007977611,0.9996731
0.01396363,1.0753,0.01641973,0.05348402,0.03120388,-0.006706942,0.9980585
0.01669895,1.07316,0.01691681,0.06674603,0.04581131,-0.005542308,0.9967024
0.02165023,1.069349,0.01785303,0.08835828,0.0710678,-0.001205777,0.9935496
0.02384739,1.067992,0.01842657,0.09647258,0.08149233,0.001335841,0.9919931
0.0259291,1.066911,0.01908739,0.1033506,0.0915342,0.003016472,0.9904196
0.02961656,1.065293,0.0203547,0.1116232,0.1094125,0.004835129,0.9876973
0.03118604,1.064406,0.02093464,0.1141995,0.1170229,0.005053244,0.9865285
0.03395991,1.062853,0.02163867,0.1192433,0.1295271,0.005770938,0.984363
0.03514308,1.062492,0.02192225,0.1211511,0.1347896,0.005993778,0.9834217
0.03733528,1.062305,0.02281099,0.1217454,0.1446666,0.006353732,0.9819416
0.03836555,1.062461,0.02321255,0.1200359,0.1484973,0.006860147,0.9815767
0.03928544,1.062852,0.023599,0.1177505,0.1522524,0.007346898,0.9812747
0.04078316,1.063819,0.02414463,0.1113794,0.1590238,0.007716392,0.9809417
0.04145827,1.064384,0.02430855,0.1080356,0.1621479,0.007885993,0.9808028
0.04279424,1.066189,0.02479187,0.09925119,0.1677006,0.008872529,0.9807889
0.04345935,1.067555,0.02507456,0.09252159,0.170163,0.009856296,0.9810134
0.04456667,1.070555,0.0255359,0.07567441,0.1745716,0.01298781,0.9816463
0.0450375,1.071919,0.02560875,0.06716917,0.1767053,0.01460084,0.9818608
0.04555961,1.074208,0.02545396,0.05146752,0.1806526,0.01668264,0.9820578
0.04586556,1.075384,0.0252904,0.0444416,0.1820777,0.01749548,0.9821235
0.04609025,1.076517,0.02501588,0.03786227,0.1832837,0.01907198,0.9821455
0.04619197,1.07911,0.02472299,0.02407815,0.1865623,0.01812311,0.9819808
0.04629534,1.080043,0.02432551,0.01763445,0.1874495,0.01771347,0.9819562
0.04653197,1.081659,0.02340069,0.006917875,0.1891425,0.01842738,0.9817523
0.04660823,1.082484,0.02287539,0.002636855,0.1899519,0.01861182,0.9816135
0.04670537,1.084105,0.02191061,-0.005688114,0.1916087,0.01815631,0.9812869
0.04670535,1.084857,0.02139808,-0.009643058,0.1921865,0.01810156,0.9811441
0.04673528,1.085396,0.02088505,-0.01305355,0.192646,0.01795385,0.9810172
0.04679611,1.086012,0.01980512,-0.01785342,0.1937413,0.01824806,0.9807205
0.046832,1.086269,0.01920934,-0.01906252,0.1943955,0.01868198,0.9805601
0.04698502,1.086755,0.01805937,-0.02126133,0.1956615,0.01993183,0.9802384
0.04707987,1.08699,0.01756488,-0.02214125,0.1961351,0.02066103,0.9801092
0.04719255,1.087332,0.01665235,-0.02458725,0.1973246,0.0209721,0.9798054
0.04733712,1.087453,0.01620872,-0.02561939,0.1979633,0.02136938,0.9796416
0.04756278,1.088006,0.01535612,-0.02808479,0.1994558,0.02208488,0.9792553
0.04764865,1.088353,0.01498218,-0.02977581,0.2002396,0.02194674,0.9790484
0.04786208,1.089023,0.01419198,-0.03393847,0.2016115,0.021476,0.9786418
0.04798392,1.089371,0.01379256,-0.03618951,0.2022453,0.02117124,0.978437
0.04811384,1.089657,0.01339119,-0.0383472,0.2031053,0.02101282,0.9781801
0.04830182,1.090392,0.01250796,-0.04217183,0.2047443,0.02109379,0.9776791
0.04833337,1.090751,0.01211798,-0.04401741,0.2055028,0.02114246,0.9774375
0.04842893,1.091533,0.01133179,-0.04816436,0.2066852,0.02094408,0.9769968
0.0484711,1.091844,0.01087805,-0.05017283,0.2071438,0.02098954,0.9767976
0.04852242,1.092396,0.01011659,-0.05401724,0.2075758,0.02121024,0.976496
0.04852207,1.092902,0.009796633,-0.0561587,0.2074589,0.02144757,0.9763949
0.04849439,1.093364,0.009470268,-0.05869892,0.207221,0.02186138,0.9762868
0.04824362,1.094303,0.008854056,-0.06425302,0.2062199,0.02254655,0.9761335
0.0480701,1.094799,0.008569511,-0.06722713,0.2053547,0.0229008,0.9761073
0.04759286,1.095997,0.008041879,-0.07361509,0.202869,0.02404477,0.9761388
0.04730907,1.09666,0.007785833,-0.07727204,0.2010649,0.02479832,0.9762105
0.04653206,1.097971,0.007320404,-0.08519513,0.1968722,0.02615519,0.9763703
0.0460977,1.098572,0.007122326,-0.08895652,0.1942734,0.02670462,0.9765406
0.04559146,1.099128,0.006900097,-0.09238767,0.1916909,0.02702876,0.9767234
0.04460265,1.100158,0.00651757,-0.0989752,0.1860221,0.02764543,0.9771568
